date,open,high,low,close,volume
1679335860000,76.5,76.8,76.5,76.8,90.45
1679335920000,76.8,76.9,76.7,76.8,82.441
1679335980000,76.8,76.8,76.7,76.7,39.76
1679336040000,76.6,76.7,76.6,76.7,39.094
1679336100000,76.6,76.7,76.5,76.6,165.217
1679336160000,76.6,76.7,76.4,76.7,72.521
1679336220000,76.7,76.7,76.6,76.7,16.515
1679336280000,76.8,77,76.8,77,21.596
1679336340000,77,77,76.9,76.9,45.267
1679336400000,76.9,76.9,76.7,76.7,36.984
1679336460000,76.7,76.9,76.7,76.9,39.714
1679336520000,76.9,76.9,76.8,76.8,27.443
1679336580000,76.7,76.8,76.7,76.8,47.097
1679336640000,76.9,76.9,76.7,76.7,33.183
1679336700000,76.8,76.8,76.5,76.6,78.462
1679336760000,76.7,76.8,76.7,76.8,34.632
1679336820000,76.9,76.9,76.8,76.8,21.16
1679336880000,76.9,76.9,76.9,76.9,21.827
1679336940000,77,77.1,77,77.1,46.628
1679337000000,77.1,77.2,76.9,77.2,61.693
1679337060000,77.2,77.3,77.1,77.2,194.808
1679337120000,77.3,77.3,77.3,77.3,17.976
1679337180000,77.3,77.3,77.1,77.1,16.658
1679337240000,77.2,77.2,77,77.1,32.932
1679337300000,77,77,77,77,5.336
1679337360000,76.9,76.9,76.9,76.9,17.398
1679337420000,77,77,76.8,76.9,24.684
1679337480000,76.9,76.9,76.9,76.9,8.096
1679337540000,77,77.1,76.9,76.9,17.14
1679337600000,76.9,77,76.9,77,85.112
1679337660000,76.9,76.9,76.9,76.9,8.34
1679337720000,76.8,76.9,76.7,76.9,97.261
1679337780000,76.9,77.1,76.9,77,104.415
1679337840000,77,77.1,77,77.1,11.049
1679337900000,77.1,77.3,77,77.2,25.464
1679337960000,77.3,77.3,77.2,77.2,75.562
1679338020000,77.2,77.3,77.1,77.1,26.995
1679338080000,77.1,77.1,77.1,77.1,7.36
1679338140000,77.2,77.3,77.2,77.2,23.455
1679338200000,77.2,77.3,77.2,77.3,15.324
1679338260000,77.4,77.4,77.2,77.3,57.498
1679338320000,77.3,77.3,77.2,77.3,36.703
1679338380000,77.2,77.2,77.1,77.1,8.039
1679338440000,77.1,77.1,77,77.1,10.926
1679338500000,77.1,77.4,77.1,77.4,28.916
1679338560000,77.3,77.3,77.3,77.3,78.523
1679338620000,77.2,77.2,77.1,77.1,10.383
1679338680000,77.2,77.2,77.2,77.2,7.256
1679338740000,77.2,77.2,77.2,77.2,3.04
1679338800000,77.2,77.2,77.1,77.1,35.746
1679338860000,77.2,77.2,77,77,131.022
1679338920000,77,77.1,77,77.1,14.863
1679338980000,77.1,77.1,77.1,77.1,33.631
1679339040000,77,77,77,77,24.353
1679339100000,77,77.1,77,77.1,27.864
1679339160000,77.1,77.1,77,77.1,25.911
1679339220000,77.1,77.1,77,77,9.571
1679339280000,77.1,77.1,77,77,15.509
1679339340000,77.1,77.1,76.9,76.9,15.537
1679339400000,76.9,77.1,76.9,77,10.746
1679339460000,77,77,77,77,6.577
1679339520000,77,77,76.9,77,32.426
1679339580000,76.9,77,76.9,77,19.732
1679339640000,77,77.1,77,77,19.973
1679339700000,76.9,76.9,76.8,76.8,17.317
1679339760000,76.8,76.9,76.8,76.9,12.925
1679339820000,76.9,76.9,76.7,76.7,25.303
1679339880000,76.7,76.7,76.5,76.6,88.264
1679339940000,76.6,76.6,76.4,76.4,98.208
1679340000000,76.5,76.6,76.4,76.5,36.523
1679340060000,76.5,76.6,76.4,76.4,60.626
1679340120000,76.4,76.4,76.1,76.1,103.502
1679340180000,76.1,76.2,75.8,75.9,269.694
1679340240000,75.9,76,75.7,76,227.836
1679340300000,76,76,75.9,76,126.343
1679340360000,76,76.2,75.9,76.2,125.265
1679340420000,76.2,76.4,76.2,76.3,116.889
1679340480000,76.3,76.3,76,76.1,111.34
1679340540000,76,76.2,76,76.2,13.003
1679340600000,76.1,76.2,76.1,76.2,81.537
1679340660000,76.3,76.5,76.2,76.2,37.293
1679340720000,76.2,76.2,76.2,76.2,27.062
1679340780000,76.3,76.3,76.2,76.2,47.199
1679340840000,76.2,76.2,76.1,76.2,14.167
1679340900000,76.1,76.3,76.1,76.2,47.943
1679340960000,76.2,76.3,76.2,76.3,27.098
1679341020000,76.2,76.2,76.2,76.2,59.163
1679341080000,76.2,76.3,76.2,76.3,17.663
1679341140000,76.3,76.4,76.3,76.3,77.547
1679341200000,76.2,76.3,76.2,76.3,33.652
1679341260000,76.4,76.4,76.3,76.3,12.92
1679341320000,76.3,76.3,76.1,76.3,53.453
1679341380000,76.3,76.4,76.3,76.4,48.875
1679341440000,76.4,76.4,76.3,76.4,15.288
1679341500000,76.4,76.4,76.4,76.4,20.513
1679341560000,76.3,76.4,76.3,76.3,10.082
1679341620000,76.3,76.3,76.3,76.3,1.17
1679341680000,76.3,76.3,76.3,76.3,1.569
1679341740000,76.4,76.4,76.3,76.3,8.427
1679341800000,76.3,76.6,76.3,76.6,605.431
1679341860000,76.6,76.6,76.4,76.4,39.935
1679341920000,76.4,76.4,76.4,76.4,29.418
1679341980000,76.4,76.6,76.4,76.5,33.217
1679342040000,76.5,76.5,76.3,76.4,29.215
1679342100000,76.4,76.5,76.3,76.4,13.851
1679342160000,76.4,76.4,76.3,76.3,19.989
1679342220000,76.3,76.4,76.2,76.4,50.488
1679342280000,76.4,76.4,76.3,76.4,63.739
1679342340000,76.4,76.4,76.3,76.3,59.537
1679342400000,76.4,76.4,76.4,76.4,17.803
1679342460000,76.5,76.7,76.4,76.6,36.808
1679342520000,76.6,76.8,76.6,76.8,870.693
1679342580000,76.8,76.8,76.7,76.7,47.405
1679342640000,76.7,76.8,76.7,76.8,38.188
1679342700000,76.8,76.9,76.8,76.8,21.694
1679342760000,76.8,76.8,76.6,76.6,29.106
1679342820000,76.6,76.6,76.6,76.6,630.611
1679342880000,76.6,76.6,76.6,76.6,9.11
1679342940000,76.5,76.6,76.4,76.5,22.048
1679343000000,76.5,76.5,76.5,76.5,12.188
1679343060000,76.5,76.6,76.5,76.6,16.147
1679343120000,76.5,76.5,76.4,76.5,87.936
1679343180000,76.5,76.6,76.5,76.5,4.986
1679343240000,76.6,76.7,76.6,76.7,88.416
1679343300000,76.8,76.8,76.7,76.8,24.307
1679343360000,76.8,76.8,76.7,76.7,12.811
1679343420000,76.7,76.7,76.6,76.6,23.016
1679343480000,76.7,76.7,76.6,76.6,24.887
1679343540000,76.6,76.6,76.6,76.6,0
1679343600000,76.6,76.7,76.5,76.7,93.422
1679343660000,76.8,76.8,76.8,76.8,1
1679343720000,76.8,76.8,76.8,76.8,16.823
1679343780000,76.8,76.8,76.8,76.8,1.2
1679343840000,76.7,76.7,76.7,76.7,0.135
1679343900000,76.7,76.7,76.7,76.7,17.979
1679343960000,76.7,76.7,76.7,76.7,0
1679344020000,76.7,76.9,76.6,76.9,37.498
1679344080000,76.8,76.9,76.8,76.9,12.188
1679344140000,76.9,77,76.9,76.9,15.274
1679344200000,77,77,76.9,77,29.944
1679344260000,77,77.2,77,77,44.613
1679344320000,77.1,77.1,77.1,77.1,8.771
1679344380000,77.1,77.1,76.9,77,11.636
1679344440000,76.9,77,76.9,77,132.322
1679344500000,77,77,77,77,5.921
1679344560000,77,77.1,77,77.1,8.404
1679344620000,77.1,77.1,76.9,76.9,25.855
1679344680000,77,77,77,77,1
1679344740000,76.9,76.9,76.9,76.9,35.562
1679344800000,76.9,76.9,76.9,76.9,7.348
1679344860000,76.9,76.9,76.8,76.8,3.887
1679344920000,76.8,76.8,76.8,76.8,0.137
1679344980000,76.9,77,76.9,77,14.449
1679345040000,77,77,77,77,8.785
1679345100000,76.9,77.1,76.9,77.1,42.581
1679345160000,77.1,77.1,77.1,77.1,10.781
1679345220000,77,77,77,77,9.239
1679345280000,77,77.1,77,77.1,4.41
1679345340000,77.1,77.1,77.1,77.1,20.025
1679345400000,77.1,77.1,77.1,77.1,7.198
1679345460000,77,77,77,77,17.128
1679345520000,77.1,77.1,77.1,77.1,14.792
1679345580000,77.1,77.1,77.1,77.1,0
1679345640000,77.1,77.1,77.1,77.1,0
1679345700000,77.1,77.1,76.9,76.9,174.345
1679345760000,77,77.1,77,77.1,11.588
1679345820000,77,77,77,77,8.122
1679345880000,77,77.1,77,77.1,27.478
1679345940000,77.1,77.1,77.1,77.1,8.829
1679346000000,77.2,77.2,77.1,77.2,21.193
1679346060000,77.2,77.3,77.1,77.3,41.981
1679346120000,77.4,77.4,77.3,77.3,7.151
1679346180000,77.3,77.3,77.3,77.3,12.396
1679346240000,77.3,77.3,77.3,77.3,0
1679346300000,77.3,77.5,77.2,77.2,38.675
1679346360000,77.3,77.3,77.2,77.2,19.373
1679346420000,77.2,77.3,77.2,77.3,77.334
1679346480000,77.3,77.3,77.3,77.3,10.657
1679346540000,77.4,77.4,77.3,77.3,5.017
1679346600000,77.3,77.3,77.2,77.2,55.62
1679346660000,77.2,77.2,77.2,77.2,7.689
1679346720000,77.2,77.2,77.2,77.2,1.011
1679346780000,77.1,77.2,77.1,77.2,64.219
1679346840000,77.1,77.1,77.1,77.1,0.13
1679346900000,77.1,77.1,77.1,77.1,6.549
1679346960000,77.1,77.2,77.1,77.2,24.12
1679347020000,77.1,77.1,77.1,77.1,15.773
1679347080000,77.1,77.1,77.1,77.1,24.811
1679347140000,77,77,77,77,6.073
1679347200000,77.1,77.1,77.1,77.1,0.131
1679347260000,77,77,76.9,77,29.621
1679347320000,77,77,77,77,1.107
1679347380000,77,77,77,77,14.021
1679347440000,77,77,77,77,0
1679347500000,76.9,76.9,76.9,76.9,0.65
1679347560000,77,77.1,77,77,233.227
1679347620000,77,77,77,77,1.346
1679347680000,77,77.1,77,77.1,3.896
1679347740000,76.9,76.9,76.9,76.9,7.719
1679347800000,76.9,76.9,76.9,76.9,0
1679347860000,77,77,77,77,2.031
1679347920000,77,77,77,77,0
1679347980000,77,77,77,77,0
1679348040000,77.1,77.1,77.1,77.1,0.4
1679348100000,77.1,77.1,77.1,77.1,0
1679348160000,77.1,77.1,77.1,77.1,0.303
1679348220000,77.1,77.1,77.1,77.1,0
1679348280000,77,77,76.9,76.9,2.779
1679348340000,77,77,76.9,77,100.733
1679348400000,77,77,77,77,0
1679348460000,77,77,77,77,0
1679348520000,77,77,77,77,0
1679348580000,77,77,77,77,0
1679348640000,77,77,76.7,76.8,56.745
1679348700000,76.8,76.8,76.8,76.8,6.895
1679348760000,76.8,77,76.8,77,14.804
1679348820000,77,77,77,77,0
1679348880000,76.8,76.9,76.8,76.9,0.35
1679348940000,76.9,76.9,76.9,76.9,0.247
1679349000000,76.9,77.2,76.9,77.1,42.483
1679349060000,77.1,77.2,77.1,77.2,24.082
1679349120000,77.1,77.1,77.1,77.1,1.05
1679349180000,77.1,77.1,77.1,77.1,5.126
1679349240000,77.1,77.1,77.1,77.1,0
1679349300000,77.2,77.3,77.2,77.3,9.029
1679349360000,77.2,77.3,77.1,77.3,4.45
1679349420000,77.3,77.3,77.3,77.3,0
1679349480000,77.1,77.1,77.1,77.1,3.61
1679349540000,77.1,77.1,77,77,0.274
1679349600000,77.1,77.1,77.1,77.1,4.988
1679349660000,77,77,77,77,15.565
1679349720000,76.9,76.9,76.9,76.9,7.437
1679349780000,76.9,77,76.9,77,0.845
1679349840000,77,77,77,77,0
1679349900000,77,77,76.8,76.8,5.461
1679349960000,76.9,76.9,76.9,76.9,8.155
1679350020000,76.9,76.9,76.8,76.8,15.495
1679350080000,76.9,76.9,76.9,76.9,0.131
1679350140000,76.9,76.9,76.8,76.8,12.185
1679350200000,76.8,76.9,76.8,76.9,7.065
1679350260000,76.9,76.9,76.8,76.8,14.891
1679350320000,76.8,76.9,76.8,76.9,14.277
1679350380000,76.8,76.8,76.8,76.8,5.975
1679350440000,76.7,76.7,76.7,76.7,11.22
1679350500000,76.8,76.8,76.8,76.8,1.256
1679350560000,76.8,76.8,76.8,76.8,1.675
1679350620000,76.8,76.8,76.8,76.8,0.716
1679350680000,76.8,76.8,76.8,76.8,0.132
1679350740000,76.8,76.8,76.8,76.8,9.071
1679350800000,76.9,76.9,76.9,76.9,0.261
1679350860000,76.8,76.8,76.7,76.7,0.483
1679350920000,76.8,76.8,76.8,76.8,0.835
1679350980000,76.8,76.8,76.8,76.8,0.251
1679351040000,76.8,76.8,76.7,76.7,11.813
1679351100000,76.7,76.7,76.7,76.7,0
1679351160000,76.7,76.8,76.7,76.8,12.552
1679351220000,76.7,76.7,76.7,76.7,0.175
1679351280000,76.6,76.6,76.5,76.5,27.729
1679351340000,76.5,76.5,76.5,76.5,0
1679351400000,76.6,76.6,76.6,76.6,4.331
1679351460000,76.5,76.5,76.5,76.5,15.996
1679351520000,76.5,76.5,76.4,76.4,22.137
1679351580000,76.4,76.4,76.4,76.4,0
1679351640000,76.5,76.6,76.5,76.6,12.616
1679351700000,76.6,76.8,76.6,76.8,23.516
1679351760000,76.8,76.8,76.7,76.7,6.459
1679351820000,76.6,76.6,76.6,76.6,12.33
1679351880000,76.6,76.6,76.6,76.6,2.202
1679351940000,76.6,76.6,76.6,76.6,0
1679352000000,76.6,76.7,76.6,76.7,18.576
1679352060000,76.8,76.9,76.8,76.9,5.717
1679352120000,76.8,76.8,76.8,76.8,1.383
1679352180000,76.8,76.8,76.8,76.8,1.2
1679352240000,76.9,77,76.9,77,14.513
1679352300000,76.9,76.9,76.8,76.8,14.811
1679352360000,76.7,76.7,76.7,76.7,9.749
1679352420000,76.7,76.7,76.7,76.7,6.784
1679352480000,76.7,76.7,76.7,76.7,0
1679352540000,76.7,76.7,76.7,76.7,3.555
1679352600000,76.7,76.7,76.7,76.7,0
1679352660000,76.7,76.7,76.7,76.7,9.819
1679352720000,76.8,76.8,76.6,76.6,1.532
1679352780000,76.8,76.8,76.6,76.7,12.508
1679352840000,76.7,76.8,76.7,76.8,47.24
1679352900000,76.8,76.8,76.8,76.8,0
1679352960000,76.8,76.8,76.8,76.8,6.337
1679353020000,76.7,76.8,76.7,76.8,5.814
1679353080000,76.7,76.7,76.6,76.6,6.453
1679353140000,76.6,76.6,76.6,76.6,0
1679353200000,76.6,76.6,76.6,76.6,1.509
1679353260000,76.7,76.7,76.7,76.7,0.843
1679353320000,76.7,77,76.7,76.8,43.715
1679353380000,76.9,76.9,76.8,76.8,2.242
1679353440000,77,77,76.9,76.9,11.381
1679353500000,77,77,76.7,76.7,25.513
1679353560000,76.7,76.7,76.6,76.6,13.884
1679353620000,76.6,76.6,76.6,76.6,4.689
1679353680000,76.6,76.6,76.6,76.6,0.6
1679353740000,76.6,76.6,76.6,76.6,5.899
1679353800000,76.7,76.8,76.6,76.8,119.337
1679353860000,76.8,76.8,76.7,76.7,16.283
1679353920000,76.7,76.7,76.7,76.7,4.331
1679353980000,76.7,76.7,76.6,76.6,15.72
1679354040000,76.6,76.6,76.4,76.6,66.226
1679354100000,76.6,76.7,76.3,76.3,29.242
1679354160000,76.3,76.4,76.2,76.2,28.228
1679354220000,76.1,76.2,76,76.1,20.117
1679354280000,76.2,76.2,76.2,76.2,8.035
1679354340000,76.3,76.4,76.3,76.3,24.487
1679354400000,76.4,76.4,76.3,76.3,6.849
1679354460000,76.2,76.2,76.1,76.2,28.704
1679354520000,76,76.1,75.9,76.1,79.335
1679354580000,76.1,76.3,76.1,76.1,26.342
1679354640000,76.2,76.2,76.2,76.2,1.31
1679354700000,76.1,76.1,76.1,76.1,8.516
1679354760000,76.2,76.2,76.2,76.2,12.159
1679354820000,76.2,76.3,76.2,76.3,23.314
1679354880000,76.3,76.3,76.3,76.3,11.396
1679354940000,76.4,76.5,76.4,76.4,14.808
1679355000000,76.3,76.3,76.2,76.2,7.77
1679355060000,76.4,76.4,76.3,76.3,3.995
1679355120000,76.2,76.3,76.2,76.3,10.993
1679355180000,76.4,76.5,76.3,76.5,26.546
1679355240000,76.4,76.4,76.3,76.3,21.259
1679355300000,76.2,76.2,76,76.1,26.868
1679355360000,76.1,76.2,76.1,76.2,25.486
1679355420000,76.1,76.1,76.1,76.1,34.276
1679355480000,76,76.2,76,76.2,21.897
1679355540000,76.3,76.3,76.2,76.3,18.695
1679355600000,76.3,76.3,76.2,76.2,48.809
1679355660000,76.3,76.4,76.2,76.2,39.138
1679355720000,76.1,76.3,76,76.1,129.181
1679355780000,76.1,76.1,75.9,75.9,40.857
1679355840000,76,76.1,75.9,76,38.991
1679355900000,75.9,75.9,75.9,75.9,16.695
1679355960000,75.9,75.9,75.7,75.8,39.329
1679356020000,75.8,75.9,75.7,75.9,71.713
1679356080000,76,76.1,76,76.1,24.174
1679356140000,76.1,76.1,76,76.1,8.033
1679356200000,75.9,75.9,75.8,75.8,17.747
1679356260000,75.8,75.8,75.8,75.8,1.2
1679356320000,75.8,75.8,75.8,75.8,0.789
1679356380000,75.8,75.9,75.8,75.9,1.142
1679356440000,75.9,75.9,75.8,75.8,5.909
1679356500000,76,76.1,76,76.1,31.854
1679356560000,76.1,76.2,75.9,75.9,27.898
1679356620000,76,76,75.9,75.9,47.051
1679356680000,76.1,76.1,76.1,76.1,7.096
1679356740000,76,76.1,76,76.1,4.928
1679356800000,76,76,75.9,76,34.818
1679356860000,76,76,75.9,75.9,17.705
1679356920000,76,76,75.9,75.9,21.715
1679356980000,75.9,76,75.9,76,13.725
1679357040000,76.1,76.2,76.1,76.2,15.594
1679357100000,76.2,76.2,76.2,76.2,0.481
1679357160000,76.2,76.2,76,76,115.53
1679357220000,75.9,75.9,75.7,75.7,102.283
1679357280000,75.6,75.7,75.5,75.6,90.438
1679357340000,75.5,75.8,75.5,75.8,175.07
1679357400000,75.8,76,75.8,75.8,16.851
1679357460000,75.9,75.9,75.6,75.8,62.07
1679357520000,75.8,76,75.7,76,11.781
1679357580000,76,76,75.9,75.9,107.791
1679357640000,75.9,76,75.8,75.8,70.967
1679357700000,75.9,76.1,75.9,76,52.232
1679357760000,76.1,76.1,75.9,75.9,28.937
1679357820000,75.9,76,75.9,76,42.32
1679357880000,76.1,76.2,76.1,76.1,40.012
1679357940000,76.1,76.2,76.1,76.2,41.408
1679358000000,76.2,76.4,76.2,76.4,61.871
1679358060000,76.4,76.4,76.2,76.4,44.251
1679358120000,76.3,76.3,76.3,76.3,3.348
1679358180000,76.3,76.5,76.3,76.4,53.842
1679358240000,76.5,76.7,76.5,76.6,53.711
1679358300000,76.6,76.6,76.4,76.4,36.588
1679358360000,76.4,76.6,76.3,76.5,69.078
1679358420000,76.5,76.5,76.4,76.5,9.72
1679358480000,76.6,76.7,76.5,76.6,129.717
1679358540000,76.5,76.5,76.5,76.5,26.218
1679358600000,76.5,76.5,76.5,76.5,25.158
1679358660000,76.6,76.7,76.6,76.6,25.64
1679358720000,76.5,76.5,76.4,76.5,79.81
1679358780000,76.6,76.6,76.6,76.6,5.095
1679358840000,76.6,76.7,76.6,76.6,49.473
1679358900000,76.5,76.6,76.4,76.4,32.354
1679358960000,76.4,76.5,76.4,76.5,18.704
1679359020000,76.5,76.5,76.4,76.5,108.547
1679359080000,76.6,76.6,76.5,76.6,13.534
1679359140000,76.6,76.7,76.5,76.5,20.795
1679359200000,76.6,76.6,76.6,76.6,9.304
1679359260000,76.6,76.7,76.5,76.7,25.043
1679359320000,76.6,76.6,76.5,76.5,20.292
1679359380000,76.6,76.6,76.6,76.6,3.769
1679359440000,76.5,76.6,76.5,76.6,3.071
1679359500000,76.6,76.6,76.6,76.6,7.161
1679359560000,76.7,76.7,76.7,76.7,17.372
1679359620000,76.8,77,76.7,76.9,75.976
1679359680000,76.9,77,76.9,76.9,10.991
1679359740000,76.9,77,76.9,77,11.969
1679359800000,76.9,76.9,76.9,76.9,5.209
1679359860000,76.9,77,76.9,77,42.46
1679359920000,77,77,76.9,76.9,15.887
1679359980000,76.9,76.9,76.9,76.9,0
1679360040000,76.8,76.9,76.7,76.8,65.715
1679360100000,76.9,76.9,76.9,76.9,3.294
1679360160000,76.8,76.9,76.7,76.8,78.975
1679360220000,76.8,76.8,76.8,76.8,5.385
1679360280000,76.8,76.8,76.7,76.7,14.148
1679360340000,76.6,76.7,76.6,76.6,19.424
1679360400000,76.6,76.6,76.6,76.6,22.699
1679360460000,76.7,76.7,76.5,76.6,23.15
1679360520000,76.6,76.6,76.6,76.6,17.696
1679360580000,76.6,76.6,76.5,76.5,17.229
1679360640000,76.4,76.4,76.4,76.4,2.378
1679360700000,76.4,76.4,76.4,76.4,0
1679360760000,76.5,76.5,76.5,76.5,15.786
1679360820000,76.4,76.4,76.4,76.4,23.173
1679360880000,76.4,76.4,76.4,76.4,0
1679360940000,76.3,76.4,76.2,76.3,61.683
1679361000000,76.3,76.3,76.1,76.2,113.094
1679361060000,76.3,76.3,76.2,76.2,53.076
1679361120000,76.1,76.2,76,76,58.5
1679361180000,76,76,75.7,75.8,128.995
1679361240000,75.9,76,75.8,75.9,49.335
1679361300000,75.9,76.2,75.9,76.2,125.929
1679361360000,76.2,76.3,76.2,76.3,37.023
1679361420000,76.2,76.2,76,76,111.803
1679361480000,76.1,76.1,76.1,76.1,2.321
1679361540000,76.1,76.2,76.1,76.2,80.369
1679361600000,76.2,76.2,76,76,104.506
1679361660000,76,76,76,76,51.751
1679361720000,75.9,76,75.8,76,86.101
1679361780000,76,76.2,76,76.2,23.193
1679361840000,76.2,76.2,76.2,76.2,15.474
1679361900000,76.1,76.2,76.1,76.2,38.594
1679361960000,76.1,76.1,76.1,76.1,76.68
1679362020000,76.1,76.1,75.9,76,35.413
1679362080000,76,76,76,76,20.7
1679362140000,76,76,76,76,17.832
1679362200000,76,76,75.9,75.9,8.917
1679362260000,75.9,75.9,75.9,75.9,0.622
1679362320000,75.8,75.8,75.8,75.8,19.012
1679362380000,75.9,75.9,75.9,75.9,26.181
1679362440000,75.9,76.2,75.9,76.1,49.171
1679362500000,76.1,76.1,76.1,76.1,30.069
1679362560000,76.1,76.3,76.1,76.2,70.008
1679362620000,76.3,76.3,76.3,76.3,52.83
1679362680000,76.3,76.3,76.3,76.3,50.363
1679362740000,76.3,76.3,76.3,76.3,0
1679362800000,76.3,76.4,76.3,76.4,37.577
1679362860000,76.5,76.5,76.4,76.4,0.278
1679362920000,76.5,76.5,76.5,76.5,45.774
1679362980000,76.5,76.5,76.5,76.5,2.657
1679363040000,76.6,76.6,76.6,76.6,1.536
1679363100000,76.6,76.7,76.6,76.6,27.079
1679363160000,76.6,76.6,76.6,76.6,83.616
1679363220000,76.7,76.7,76.6,76.6,1.894
1679363280000,76.6,76.7,76.5,76.5,35.813
1679363340000,76.5,76.5,76.5,76.5,22.769
1679363400000,76.6,76.6,76.6,76.6,97.786
1679363460000,76.6,76.6,76.6,76.6,6.488
1679363520000,76.6,76.6,76.5,76.5,18.002
1679363580000,76.6,76.7,76.6,76.6,39.844
1679363640000,76.6,76.6,76.6,76.6,10.244
1679363700000,76.5,76.5,76.4,76.4,15.433
1679363760000,76.4,76.4,76.4,76.4,0
1679363820000,76.5,76.5,76.5,76.5,7.768
1679363880000,76.5,76.5,76.5,76.5,23.32
1679363940000,76.5,76.5,76.5,76.5,17.665
1679364000000,76.4,76.4,76.4,76.4,25.401
1679364060000,76.5,76.6,76.5,76.5,29.032
1679364120000,76.5,76.5,76.5,76.5,6.834
1679364180000,76.6,76.6,76.6,76.6,11.106
1679364240000,76.6,76.6,76.6,76.6,0
1679364300000,76.5,76.5,76.4,76.4,70.319
1679364360000,76.5,76.5,76.3,76.3,17.795
1679364420000,76.4,76.4,76.4,76.4,0.586
1679364480000,76.3,76.3,76.3,76.3,11.28
1679364540000,76.3,76.3,76.3,76.3,0.989
1679364600000,76.3,76.3,76.2,76.2,16.518
1679364660000,76.2,76.2,76.2,76.2,4.377
1679364720000,76.1,76.1,76.1,76.1,21.202
1679364780000,76.1,76.1,76,76,12.97
1679364840000,76,76.1,76,76,13.623
1679364900000,76.1,76.2,76.1,76.2,71.551
1679364960000,76.2,76.2,76.2,76.2,18.237
1679365020000,76.2,76.2,76.2,76.2,0
1679365080000,76.2,76.2,76.1,76.1,61.209
1679365140000,76.2,76.3,76.2,76.2,39.669
1679365200000,76.3,76.3,76.2,76.2,39.548
1679365260000,76.1,76.1,76.1,76.1,19.587
1679365320000,76.1,76.1,76.1,76.1,4.33
1679365380000,76.2,76.3,76.2,76.3,25.795
1679365440000,76.2,76.2,76.2,76.2,44.382
1679365500000,76.2,76.3,76.2,76.3,140.138
1679365560000,76.3,76.3,76.3,76.3,11.846
1679365620000,76.3,76.3,76.3,76.3,9.94
1679365680000,76.2,76.2,76.2,76.2,65.225
1679365740000,76.2,76.2,76.2,76.2,8.07
1679365800000,76.2,76.2,76.2,76.2,0
1679365860000,76.3,76.4,76.3,76.4,16.697
1679365920000,76.4,76.4,76.4,76.4,13.958
1679365980000,76.4,76.4,76.4,76.4,19.125
1679366040000,76.4,76.4,76.4,76.4,6.232
1679366100000,76.4,76.4,76.4,76.4,5.742
1679366160000,76.4,76.4,76.3,76.3,16.017
1679366220000,76.3,76.4,76.3,76.3,4.153
1679366280000,76.3,76.3,76.2,76.2,2.28
1679366340000,76.3,76.4,76.3,76.4,3.19
1679366400000,76.4,76.4,76.3,76.3,9.308
1679366460000,76.4,76.4,76.3,76.3,0.524
1679366520000,76.2,76.2,76.2,76.2,24.621
1679366580000,76.3,76.3,76.3,76.3,49.4
1679366640000,76.3,76.3,76.3,76.3,0
1679366700000,76.3,76.3,76.3,76.3,16.334
1679366760000,76.3,76.3,76.3,76.3,0
1679366820000,76.2,76.2,76.1,76.2,62.569
1679366880000,76.2,76.2,76.2,76.2,6.212
1679366940000,76.2,76.2,76.2,76.2,3.255
1679367000000,76.1,76.2,76.1,76.1,37.51
1679367060000,76.1,76.2,76,76.1,41.383
1679367120000,76.1,76.1,76.1,76.1,4.045
1679367180000,76,76,75.9,76,653.386
1679367240000,76,76,75.9,76,29.2
1679367300000,76,76,76,76,13.997
1679367360000,76,76,75.8,75.9,1127.47
1679367420000,75.9,76,75.8,75.9,98.699
1679367480000,75.9,75.9,75.7,75.8,1085.565
1679367540000,75.8,75.8,75.8,75.8,26.528
1679367600000,75.9,75.9,75.9,75.9,1.303
1679367660000,75.9,75.9,75.9,75.9,0
1679367720000,75.9,75.9,75.9,75.9,0.148
1679367780000,75.8,75.8,75.8,75.8,1.303
1679367840000,75.9,76,75.9,75.9,113.072
1679367900000,76,76.1,76,76.1,22.865
1679367960000,76,76,76,76,39.125
1679368020000,76.1,76.1,76,76.1,20.166
1679368080000,76.1,76.2,76.1,76.2,64.542
1679368140000,76.2,76.2,76.1,76.1,57.084
1679368200000,76.1,76.1,76.1,76.1,0
1679368260000,76.1,76.1,76.1,76.1,0.365
1679368320000,76.1,76.1,76.1,76.1,0
1679368380000,76,76,76,76,118.81
1679368440000,76,76.1,76,76,11.364
1679368500000,76,76,75.9,75.9,27.423
1679368560000,75.8,75.8,75.8,75.8,66.708
1679368620000,75.7,75.8,75.6,75.8,66.434
1679368680000,75.8,75.8,75.8,75.8,99.325
1679368740000,75.8,75.9,75.8,75.9,3.665
1679368800000,75.8,75.8,75.8,75.8,97.344
1679368860000,75.7,75.8,75.7,75.8,32.774
1679368920000,75.7,75.7,75.6,75.6,104.816
1679368980000,75.6,75.6,75.6,75.6,30.446
1679369040000,75.7,75.7,75.6,75.6,0.707
1679369100000,75.6,75.6,75.6,75.6,14.294
1679369160000,75.6,75.6,75.5,75.5,104.862
1679369220000,75.5,75.5,75.4,75.5,59.989
1679369280000,75.5,75.5,75.5,75.5,0.175
1679369340000,75.6,75.6,75.6,75.6,0.541
1679369400000,75.6,75.7,75.6,75.7,89.658
1679369460000,75.7,75.8,75.7,75.8,24.307
1679369520000,75.8,75.8,75.8,75.8,13.695
1679369580000,75.8,75.8,75.8,75.8,0.8
1679369640000,75.7,75.8,75.7,75.8,74.196
