date,open,high,low,close,volume
1679480100000,28098.77,28098.77,28067.63,28094.82,314.34216
1679480400000,28094.82,28129.52,28094.81,28127.32,190.30911
1679480700000,28127.33,28128.31,28110.55,28118.86,244.53556
1679481000000,28118.86,28154.06,28118.86,28154.06,322.49167
1679481300000,28154.06,28154.07,28095.21,28107.12,339.17415
1679481600000,28107.13,28124.55,28080.34,28121.99,345.67963
1679481900000,28121.99,28128.82,28110,28126.08,202.37005
1679482200000,28126.09,28162.67,28126.08,28154.98,324.18439
1679482500000,28154.98,28186.7,28154.95,28154.95,421.05261
1679482800000,28154.95,28177.2,28149.61,28175.37,196.17902
1679483100000,28175.38,28181.02,28150.9,28150.91,296.15306
1679483400000,28150.9,28159.1,28147.96,28154.88,129.36411
1679483700000,28154.87,28179.99,28147.98,28179.99,137.27259
1679484000000,28179.99,28180.63,28165,28176.97,175.36776
1679484300000,28176.97,28200,28167.12,28174.51,242.72852
1679484600000,28174.51,28180.48,28158,28158.53,169.84632
1679484900000,28158.53,28172.69,28145.23,28148.09,238.12767
1679485200000,28148.09,28165,28140.96,28140.97,202.12503
1679485500000,28140.96,28159.13,28139.01,28154.18,187.80766
1679485800000,28154.19,28154.19,28115.85,28122.43,253.0784
1679486100000,28122.44,28136.03,28116.18,28122.74,221.77874
1679486400000,28122.73,28139.76,28122.73,28139.45,226.19677
1679486700000,28139.45,28178,28105.35,28177.61,486.91925
1679487000000,28177.6,28189.99,28150,28182.14,428.29837
1679487300000,28182.15,28233,28156.82,28200.99,600.61989
1679487600000,28200.99,28221.39,28180.32,28206.02,489.94495
1679487900000,28206.02,28244.53,28191.7,28194.02,563.72826
1679488200000,28194.02,28230.03,28194.01,28210.03,321.85923
1679488500000,28210.03,28228.19,28202.8,28213.55,266.17329
1679488800000,28213.56,28237.57,28202.81,28202.81,294.10207
1679489100000,28202.82,28219.7,28180,28210.4,286.66455
1679489400000,28210.41,28246.25,28210.4,28225.01,270.80688
1679489700000,28225.01,28230.55,28206,28220.08,195.00165
1679490000000,28220.07,28221.17,28180.85,28194.57,268.06652
1679490300000,28194.56,28196,28166.66,28187.37,291.43831
1679490600000,28187.38,28246.49,28179.15,28224.63,419.76223
1679490900000,28224.62,28284.99,28224.62,28269.24,612.67488
1679491200000,28269.24,28281.26,28227.54,28281.24,328.36636
1679491500000,28281.24,28370.63,28262.43,28320.57,1098.27675
1679491800000,28320.57,28347.34,28263.59,28264.54,725.86698
1679492100000,28264.54,28391.99,28264.54,28364.49,848.64089
1679492400000,28364.49,28365.23,28246.5,28292.13,765.59058
1679492700000,28292.13,28337.6,28230,28329.99,648.23296
1679493000000,28329.99,28347.12,28295.47,28318.48,433.66746
1679493300000,28318.48,28322.14,28285.55,28285.56,275.09205
1679493600000,28285.55,28324.41,28279.69,28310.84,355.30535
1679493900000,28310.84,28339.97,28306.02,28333.16,422.79559
1679494200000,28333.17,28358.3,28309.74,28343.98,368.21079
1679494500000,28343.99,28370,28340.11,28368.95,423.09677
1679494800000,28368.95,28420,28327.25,28367.5,815.50843
1679495100000,28367.5,28398.66,28339.21,28396.56,386.75486
1679495400000,28396.56,28490,28353.62,28375.12,1543.36866
1679495700000,28375.12,28400,28334.82,28352.02,689.67669
1679496000000,28352.01,28458.82,28352.01,28449.45,588.64635
1679496300000,28449.45,28736,28444.2,28690,4183.01672
1679496600000,28690,28716.23,28395,28595.01,2008.97301
1679496900000,28595.02,28639.77,28520.02,28563.61,1186.41171
1679497200000,28563.61,28698.88,28563.6,28625.75,1435.39272
1679497500000,28625.75,28696.07,28625.74,28663.36,1171.63703
1679497800000,28663.36,28665.67,28576.37,28599.99,938.51665
1679498100000,28599.99,28670,28590.09,28649.95,822.71968
1679498400000,28649.95,28708,28635.04,28691.02,845.68686
1679498700000,28691.01,28730,28660.12,28690.5,865.82579
1679499000000,28690.51,28718,28664.21,28691.09,648.94523
1679499300000,28691.09,28700,28600,28648.99,1047.69594
1679499600000,28648.99,28663.14,28581.59,28605,657.48018
1679499900000,28605,28605,28442.83,28476.49,1498.64143
1679500200000,28476.49,28660.99,28470.58,28591.45,1128.53682
1679500500000,28591.45,28623.47,28566.46,28595.07,498.32485
1679500800000,28595.06,28629.19,28555.02,28619.4,506.76527
1679501100000,28619.4,28637.76,28561.17,28561.43,391.06144
1679501400000,28561.42,28589.12,28493.9,28527.19,584.02453
1679501700000,28527.18,28571,28482.84,28569.99,546.20486
1679502000000,28569.99,28579.76,28513.81,28574.84,634.39285
1679502300000,28574.84,28616.5,28550.22,28612.76,386.47632
1679502600000,28612.77,28658.66,28603.29,28634.73,463.44237
1679502900000,28634.74,28636.6,28576.97,28618.38,376.55878
1679503200000,28618.38,28670.45,28585,28665.31,449.11446
1679503500000,28665.3,28670.44,28631.38,28663.52,315.80172
1679503800000,28663.52,28703,28650,28656.33,567.01825
1679504100000,28656.34,28667.37,28615.01,28647.26,329.55582
1679504400000,28647.26,28647.27,28600,28612.74,297.79633
1679504700000,28612.73,28622.46,28551.45,28591.94,484.34149
1679505000000,28591.93,28591.94,28526.78,28543.46,485.96707
1679505300000,28543.46,28558.54,28446.66,28489.21,1081.35757
1679505600000,28489.21,28489.22,28351.28,28412.24,1764.78327
1679505900000,28412.24,28470,28351.28,28383.51,1064.34075
1679506200000,28383.5,28435,28315,28353.48,1027.72816
1679506500000,28353.48,28397.4,28315,28364.61,819.10035
1679506800000,28364.6,28419.92,28347.04,28386.81,650.316
1679507100000,28386.81,28403.73,28316.66,28358.05,648.67344
1679507400000,28358.05,28495.18,28348.69,28441.89,1015.22756
1679507700000,28441.89,28558.98,28417.47,28516.34,1971.46196
1679508000000,28516.34,28848,28230,28617.7,7566.75424
1679508300000,28617.7,28868.05,28463.01,28531.16,3978.31678
1679508600000,28531.16,28555,28310,28358.57,1987.67447
1679508900000,28358.56,28531.45,28358.56,28531.44,1134.39759
1679509200000,28531.44,28531.45,28358.81,28419.98,1003.62533
1679509500000,28419.98,28529.41,28377.57,28470.01,829.55497
1679509800000,28470,28587,28390,28418.18,1563.48246
1679510100000,28418.19,28418.19,27781.51,27946.59,5421.93454
1679510400000,27946.59,28209.24,27946.58,28209.24,1801.86519
1679510700000,28209.23,28482.53,28166.02,28410.65,2542.03479
1679511000000,28410.66,28422.2,28174.54,28207.06,1958.65353
1679511300000,28206.17,28209.09,27920,28027.99,3250.72417
1679511600000,28028,28028,27627.42,27639.38,2816.42779
1679511900000,27639.39,27682.19,27212.54,27400,5550.13114
1679512200000,27399.99,27468.68,27120,27415.16,3503.44072
1679512500000,27415.16,27562.57,27350.82,27378.17,2730.21022
1679512800000,27378.17,27645.26,27342.3,27511.97,2182.06839
1679513100000,27511.98,27640,27400,27550.76,1668.00005
1679513400000,27550.76,27553.08,27301.88,27399.59,1709.77621
1679513700000,27399.58,27425,26990.01,27079.46,3732.25377
1679514000000,27079.46,27249.88,27059.55,27141.2,1827.99618
1679514300000,27141.21,27199.99,26766.13,26888.07,4025.22083
1679514600000,26888.06,26949.99,26679.22,26763.71,2806.41388
1679514900000,26764.39,26853.46,26650.27,26667.33,1792.1272
1679515200000,26668.8,26899.94,26601.8,26874.02,2453.79942
1679515500000,26874.01,27015.1,26805.3,27008,1632.19635
1679515800000,27007.99,27008,26877.17,26920.03,1177.96586
1679516100000,26920.04,27174.57,26900,27075.23,1664.89713
1679516400000,27075.22,27091,27018.32,27048.78,751.24154
1679516700000,27048.78,27144.37,27040.73,27100.01,709.57625
1679517000000,27100,27100.01,26966.45,27075.32,784.93968
1679517300000,27075.31,27149.99,27038.97,27102.73,525.33929
1679517600000,27102.73,27148,27060,27127.41,473.36154
1679517900000,27127.41,27293.99,27127.4,27270.01,946.17447
1679518200000,27270.01,27346.4,27210.01,27311.95,817.42352
1679518500000,27311.94,27377,27263.88,27311.29,736.08303
1679518800000,27311.28,27319.85,27182.59,27220.99,712.94596
1679519100000,27220.98,27437.98,27211.53,27400.01,734.09525
1679519400000,27400.02,27415,27333.22,27410.01,433.81334
1679519700000,27410.01,27410.01,27334.49,27356.77,321.25741
1679520000000,27356.78,27380.36,27261.42,27264.43,386.72662
1679520300000,27264.43,27351.47,27264.43,27290.48,329.64099
1679520600000,27290.48,27317.38,27250,27262.1,311.55084
1679520900000,27262.1,27279.82,27150,27163.17,493.17983
1679521200000,27163.16,27166.03,27076.76,27129.69,627.71057
1679521500000,27129.7,27245.99,27129.69,27159.77,584.96702
1679521800000,27159.76,27218.3,27079.4,27149.67,600.7913
1679522100000,27149.66,27211.57,27073.11,27083.55,452.8064
1679522400000,27083.55,27136.63,27059.08,27136.62,444.99396
1679522700000,27136.62,27194,27113.9,27182.09,337.55864
1679523000000,27182.09,27189.4,27083.33,27116.9,496.51044
1679523300000,27116.9,27125.01,27069.04,27125,458.3537
1679523600000,27125,27195.28,27125,27168,488.19776
1679523900000,27168,27178.71,27146.48,27167.17,319.69904
1679524200000,27167.17,27183.12,27105.35,27108.54,362.46747
1679524500000,27108.54,27114.84,27081.23,27086.89,307.36696
1679524800000,27086.88,27106.12,26973.76,27075.28,754.07063
1679525100000,27075.27,27118.18,27035.88,27107.98,449.60492
1679525400000,27107.97,27169.12,27107.44,27164.94,544.50861
1679525700000,27164.93,27254,27164.93,27209.19,636.80051
1679526000000,27209.2,27257.45,27186.99,27255.84,608.21194
1679526300000,27255.84,27280.33,27228,27280.31,384.70855
1679526600000,27280.31,27299.97,27242.66,27259.36,577.24783
1679526900000,27259.37,27288.72,27253.32,27271.11,310.72927
1679527200000,27271.11,27271.88,27250,27252.64,203.91935
1679527500000,27252.64,27340,27252.64,27318.22,453.9493
1679527800000,27318.23,27318.62,27252,27264.17,400.66458
1679528100000,27264.18,27292.59,27264.17,27268.34,230.7486
1679528400000,27268.34,27269.6,27249.13,27253.16,248.56048
1679528700000,27253.17,27270,27225.89,27261.69,253.10589
1679529000000,27261.68,27291.21,27261.68,27266.45,212.36157
1679529300000,27266.45,27266.45,27246.01,27250.97,175.74651
1679529600000,27250.97,27276.39,27238,27276.13,374.4691
1679529900000,27276.14,27279.98,27204.59,27205.16,367.72251
1679530200000,27205.15,27293.74,27195.63,27291.79,357.31995
1679530500000,27291.79,27375,27287.32,27355.77,481.83367
1679530800000,27355.77,27398.79,27350.79,27365.86,533.71675
1679531100000,27365.87,27428.69,27350,27355.17,563.48838
1679531400000,27355.16,27419.94,27340.09,27365.38,627.49099
1679531700000,27365.38,27399,27362.07,27398.01,275.40475
1679532000000,27398,27415.64,27368.26,27373.07,254.32796
1679532300000,27373.07,27373.07,27300.82,27318.73,368.38193
1679532600000,27318.73,27326.95,27289.75,27307.99,261.82292
1679532900000,27308,27323.79,27300.75,27322.28,251.7264
1679533200000,27322.27,27322.28,27294.09,27299.85,212.52523
1679533500000,27299.86,27302.5,27273.2,27288.01,217.85288
1679533800000,27288.01,27288.01,27254.5,27254.5,296.22215
1679534100000,27254.51,27284.11,27232.87,27261.01,390.99107
1679534400000,27261,27307.69,27254,27293.45,304.87053
1679534700000,27293.45,27295.65,27259.89,27259.9,163.10926
1679535000000,27259.9,27273.61,27250,27263.48,184.84158
1679535300000,27263.47,27263.48,27216.01,27216.01,244.74805
1679535600000,27216.02,27243.11,27191.48,27218.28,286.74863
1679535900000,27218.28,27231.75,27150.51,27171.4,367.2166
1679536200000,27171.41,27180.94,27105,27167.37,468.0972
1679536500000,27167.37,27195.2,27150.9,27150.91,280.0265
1679536800000,27150.91,27194.3,27144.62,27178.65,231.60425
1679537100000,27178.93,27208.23,27178.05,27208.23,201.92471
1679537400000,27208.22,27246.19,27208.22,27238.25,273.7053
1679537700000,27238.25,27263.52,27220.01,27258.77,205.23577
1679538000000,27258.78,27267.98,27242.58,27267.98,156.25655
1679538300000,27267.97,27293.92,27261.53,27289.27,188.3356
1679538600000,27289.28,27303.03,27261.05,27297.46,273.16679
1679538900000,27297.46,27305.34,27290,27302.52,180.9432
1679539200000,27302.53,27316.91,27278.11,27278.11,191.50439
1679539500000,27278.12,27328.87,27278.11,27313.66,286.33257
1679539800000,27313.66,27341.05,27308.94,27328.11,219.75785
1679540100000,27328.11,27346.16,27326.25,27346.16,216.63814
1679540400000,27346.16,27389.02,27345.96,27348.06,359.5252
1679540700000,27348.06,27384.52,27323.37,27356.61,393.84852
1679541000000,27356.61,27363.87,27339.57,27339.58,166.29916
1679541300000,27339.57,27339.59,27314.54,27314.63,330.2618
1679541600000,27314.62,27328.88,27309.98,27309.98,282.85221
1679541900000,27309.98,27321.36,27299,27316.65,184.81692
1679542200000,27316.66,27347.81,27302.53,27347.81,144.09397
1679542500000,27347.81,27370.3,27340.39,27351.81,256.19824
1679542800000,27351.82,27367.81,27333.37,27358.22,193.11933
1679543100000,27358.22,27363.35,27340,27345.41,171.48104
1679543400000,27345.41,27415.64,27345.38,27398.22,428.58278
1679543700000,27398.22,27399.87,27356.72,27356.78,249.32787
1679544000000,27356.79,27365.98,27349.39,27365.97,194.40595
1679544300000,27365.98,27381.96,27362.67,27373.38,174.76492
1679544600000,27373.37,27399.99,27373.01,27399.99,159.50271
1679544900000,27399.99,27406.39,27381.91,27389.99,184.41367
1679545200000,27389.99,27392.35,27372.36,27372.37,186.09489
1679545500000,27372.37,27392.81,27372.36,27392.8,158.4566
1679545800000,27392.81,27397.62,27377.22,27397.11,175.66939
1679546100000,27397.11,27420,27379.57,27381,250.15148
1679546400000,27381,27381.01,27318.08,27334.79,318.26315
1679546700000,27334.79,27352.24,27334.78,27341.42,176.332
1679547000000,27341.43,27341.43,27301.1,27314.37,225.09672
1679547300000,27314.37,27314.38,27258,27275.16,387.54675
1679547600000,27275.16,27308.24,27274.77,27308.24,201.29655
1679547900000,27308.23,27332.98,27299.63,27327.97,242.37153
1679548200000,27327.96,27358.47,27319.82,27319.82,228.5682
1679548500000,27319.83,27343.48,27317.72,27342.42,137.82654
1679548800000,27342.43,27365.13,27337.05,27362.58,141.26395
1679549100000,27362.58,27400,27362.58,27396.15,241.49044
1679549400000,27396.16,27568.8,27387.19,27541.05,941.88513
1679549700000,27541.05,27545.52,27483.97,27483.97,611.10382
1679550000000,27483.97,27590,27483.97,27572.17,608.0396
1679550300000,27572.17,27608,27534.22,27595.94,596.98971
1679550600000,27595.94,27690.98,27585,27675.31,806.59362
1679550900000,27675.31,27700,27629.18,27629.18,519.12456
1679551200000,27629.19,27656.58,27560.48,27586.36,617.89467
1679551500000,27586.36,27664.92,27582.07,27640,308.84281
1679551800000,27639.99,27646.38,27582,27611.26,326.18751
1679552100000,27611.26,27623.17,27581.98,27609.57,252.06882
1679552400000,27609.56,27660.91,27602.21,27660.86,265.06628
1679552700000,27660.91,27673.37,27625.43,27648.91,329.71744
1679553000000,27648.9,27690.44,27640.79,27675.01,395.67252
1679553300000,27675,27683.87,27630.97,27631.99,385.45983
1679553600000,27631.99,27670.43,27630.88,27659.96,205.45781
1679553900000,27659.97,27659.97,27630,27630,171.86737
1679554200000,27630,27630.01,27612.82,27612.83,240.72488
1679554500000,27612.83,27647.68,27607.69,27647.67,229.52076
1679554800000,27647.68,27656.23,27634.02,27656.22,218.86241
1679555100000,27656.23,27672.83,27650.49,27650.49,252.0412
1679555400000,27650.49,27651.4,27607.8,27612.59,208.24825
1679555700000,27612.6,27630.54,27603.43,27606.71,169.60146
1679556000000,27606.7,27606.71,27537,27573.21,316.91127
1679556300000,27573.2,27611.37,27573.2,27591.94,239.24021
1679556600000,27591.93,27609.56,27578.22,27588.83,197.86229
1679556900000,27588.84,27632.92,27570.25,27631.67,309.19766
1679557200000,27631.68,27648.57,27618.04,27628.54,235.8846
1679557500000,27628.53,27628.54,27585.5,27602.23,232.65198
1679557800000,27602.22,27602.23,27587.54,27601.25,136.80367
1679558100000,27601.24,27649.87,27601.24,27631.93,197.9409
1679558400000,27631.93,27659.61,27625.49,27648.88,307.13148
1679558700000,27648.89,27686.31,27640.53,27686.31,299.4812
1679559000000,27686.3,27738.27,27626.35,27626.36,557.29069
1679559300000,27626.35,27634.85,27591.11,27610.35,322.23157
1679559600000,27610.34,27650.7,27585.01,27585.01,326.22345
1679559900000,27585.01,27618.84,27584.54,27613.98,232.43505
1679560200000,27613.98,27613.98,27560.14,27568.21,262.17774
1679560500000,27568.21,27598.76,27568.2,27597.99,160.95577
1679560800000,27597.99,27639.81,27590.73,27639.8,191.91043
1679561100000,27639.81,27664.81,27632.03,27652.1,231.09817
1679561400000,27652.1,27662.04,27622.25,27630.88,179.1443
1679561700000,27630.87,27643.1,27620.01,27632.02,130.67128
1679562000000,27632.03,27640.61,27594.51,27594.73,219.01184
1679562300000,27594.74,27605,27577.27,27604.99,207.13407
1679562600000,27604.99,27620.04,27604.99,27617.95,112.78605
1679562900000,27617.95,27624.91,27586.6,27602.96,169.50686
1679563200000,27602.96,27632.34,27602.95,27616.15,309.84958
1679563500000,27616.14,27629.8,27610.66,27627.44,116.94166
1679563800000,27627.43,27630,27604.81,27604.82,160.91873
1679564100000,27604.82,27618.24,27597.75,27609.59,191.82822
1679564400000,27609.58,27611.19,27581.52,27599.83,160.61524
1679564700000,27599.84,27599.99,27575,27599.99,224.98178
1679565000000,27599.99,27632.65,27599.98,27615.24,222.0249
1679565300000,27615.24,27635,27615.23,27622.82,257.79563
1679565600000,27622.82,27630.02,27607.09,27618.62,239.79296
1679565900000,27618.61,27654.39,27618.61,27653.03,258.13534
1679566200000,27653.03,27667.57,27624.74,27624.75,309.91541
1679566500000,27624.74,27636.46,27591.11,27591.12,238.75728
1679566800000,27591.11,27614.09,27587.01,27613.75,191.78258
1679567100000,27613.75,27632.97,27604.64,27624.8,184.66607
1679567400000,27624.8,27645.81,27624.8,27638.72,130.7684
1679567700000,27638.72,27665.42,27621.12,27627.85,223.38832
1679568000000,27627.85,27642.98,27627.84,27636.35,142.95674
1679568300000,27636.34,27642.96,27633.99,27634,147.29173
1679568600000,27633.99,27634,27590.01,27612.73,176.04505
1679568900000,27612.72,27621.31,27607.13,27612.55,123.47987
1679569200000,27612.54,27612.97,27576.71,27576.71,226.84739
1679569500000,27576.72,27582.77,27563.07,27574.47,325.32916
1679569800000,27574.48,27574.48,27470.55,27498.87,601.30632
1679570100000,27498.87,27540.77,27486.68,27486.69,388.41011
1679570400000,27486.68,27524.98,27439.5,27520.47,518.3905
1679570700000,27520.46,27520.47,27490.01,27497.55,205.50342
1679571000000,27497.55,27533.48,27497.55,27533.47,186.20931
1679571300000,27533.48,27543.56,27450.26,27490.83,252.85647
1679571600000,27490.84,27500.4,27470.69,27500,179.16613
1679571900000,27499.99,27522.3,27499.99,27507.58,181.91172
1679572200000,27507.58,27535.2,27507.57,27535.01,372.07914
1679572500000,27535,27629.99,27534.29,27584.53,537.96307
1679572800000,27584.52,27584.53,27536.13,27549.99,326.32883
