date,open,high,low,close,volume
1679544300000,1.1062,1.1069,1.1043,1.1069,168754.3
1679544600000,1.1069,1.1073,1.1055,1.1073,85970.8
1679544900000,1.1073,1.1075,1.1054,1.1063,127278.4
1679545200000,1.1063,1.1077,1.1059,1.1064,100272.3
1679545500000,1.1063,1.1086,1.1063,1.1086,99150.9
1679545800000,1.1086,1.1094,1.1076,1.1089,82100.1
1679546100000,1.1089,1.1104,1.1084,1.1087,141229.5
1679546400000,1.1087,1.1087,1.1064,1.107,74535.6
1679546700000,1.107,1.1083,1.1057,1.106,112201.3
1679547000000,1.106,1.1063,1.1047,1.1047,115010.6
1679547300000,1.1046,1.1061,1.1027,1.1055,233569.4
1679547600000,1.1056,1.1065,1.1041,1.1065,82941.4
1679547900000,1.1066,1.1077,1.1058,1.1072,98880.9
1679548200000,1.1072,1.1078,1.1053,1.1055,66834.5
1679548500000,1.1055,1.1068,1.1052,1.1068,66457.8
1679548800000,1.1068,1.1085,1.1068,1.1084,105248.4
1679549100000,1.1085,1.1099,1.1079,1.1096,135221.4
1679549400000,1.1096,1.1157,1.1094,1.114,794974.5
1679549700000,1.114,1.1157,1.1133,1.1144,191041.3
1679550000000,1.1144,1.117,1.1128,1.1148,216623.5
1679550300000,1.1149,1.1171,1.114,1.1157,296439.4
1679550600000,1.1157,1.1192,1.1152,1.1188,236834.6
1679550900000,1.1189,1.1202,1.1181,1.1183,184994.7
1679551200000,1.1184,1.1202,1.1158,1.1181,178519.3
1679551500000,1.1181,1.1228,1.1177,1.1207,190407.3
1679551800000,1.1208,1.1213,1.1181,1.1188,153758.7
1679552100000,1.1189,1.12,1.1174,1.1192,81740
1679552400000,1.1191,1.1216,1.1185,1.1216,77764.1
1679552700000,1.1216,1.122,1.1195,1.1201,97869.2
1679553000000,1.12,1.1214,1.12,1.1201,72935.7
1679553300000,1.1202,1.1207,1.1181,1.1186,89599.1
1679553600000,1.1185,1.1195,1.1179,1.1189,81974.1
1679553900000,1.1189,1.1191,1.1162,1.1162,106629.7
1679554200000,1.1162,1.117,1.1152,1.1152,91544.4
1679554500000,1.1152,1.1171,1.1146,1.1167,162378.6
1679554800000,1.1167,1.1197,1.1167,1.119,189819.2
1679555100000,1.119,1.1198,1.1182,1.1182,113194.4
1679555400000,1.1183,1.1188,1.1165,1.1165,105406.3
1679555700000,1.1167,1.1178,1.1162,1.1162,77824.5
1679556000000,1.1162,1.117,1.1143,1.1148,141808.6
1679556300000,1.1149,1.1161,1.1147,1.1148,83258.4
1679556600000,1.1148,1.1172,1.1147,1.1172,71027.4
1679556900000,1.1173,1.1193,1.1168,1.1193,119460
1679557200000,1.1193,1.1199,1.1182,1.119,105823.5
1679557500000,1.119,1.1195,1.1178,1.1187,190406.2
1679557800000,1.1187,1.1206,1.1179,1.1205,271997.4
1679558100000,1.1204,1.1235,1.1204,1.1212,433806.2
1679558400000,1.1213,1.1268,1.1207,1.1251,364387.6
1679558700000,1.1251,1.1264,1.1233,1.1263,185127.8
1679559000000,1.1263,1.1273,1.1237,1.1243,221759
1679559300000,1.1242,1.1253,1.1221,1.1225,68778.3
1679559600000,1.1224,1.1248,1.1222,1.1222,124462
1679559900000,1.1221,1.1228,1.1215,1.1216,111694.1
1679560200000,1.1216,1.122,1.1201,1.1205,210788.4
1679560500000,1.1205,1.1218,1.1203,1.1211,88726.2
1679560800000,1.1212,1.1228,1.1211,1.1226,107433.4
1679561100000,1.1227,1.1236,1.1223,1.123,107293.9
1679561400000,1.123,1.1231,1.1208,1.1208,140673.7
1679561700000,1.1208,1.1227,1.12,1.1207,130288
1679562000000,1.1207,1.1219,1.1197,1.1204,116729.7
1679562300000,1.1205,1.1209,1.1189,1.1196,143365.5
1679562600000,1.1196,1.1214,1.1192,1.1196,95369.3
1679562900000,1.1193,1.12,1.1182,1.1194,101156.5
1679563200000,1.1194,1.1219,1.1189,1.1199,222228.2
1679563500000,1.1199,1.1214,1.1193,1.1208,103746.2
1679563800000,1.121,1.1212,1.119,1.1197,132349.4
1679564100000,1.1196,1.1208,1.119,1.1205,153683.4
1679564400000,1.1204,1.1215,1.1189,1.1199,139229.4
1679564700000,1.1196,1.1207,1.1184,1.1205,150422.9
1679565000000,1.1205,1.1241,1.1205,1.1233,307503.1
1679565300000,1.1232,1.1246,1.1229,1.1233,145445.3
1679565600000,1.1233,1.1263,1.1229,1.1251,274909.1
1679565900000,1.1253,1.1287,1.1253,1.1279,530558.7
1679566200000,1.1279,1.1284,1.1258,1.1259,168818
1679566500000,1.1257,1.1274,1.1231,1.1233,145668.7
1679566800000,1.1234,1.1239,1.1224,1.1229,151533.6
1679567100000,1.1228,1.1243,1.1223,1.1228,105597.8
1679567400000,1.1229,1.125,1.1229,1.1244,273303.2
1679567700000,1.1245,1.1259,1.124,1.1242,176881.7
1679568000000,1.1241,1.1256,1.1235,1.1253,84604.1
1679568300000,1.1252,1.1262,1.1249,1.1255,112595.6
1679568600000,1.1253,1.1254,1.1234,1.1239,92465.8
1679568900000,1.1238,1.1247,1.1231,1.1235,85166
1679569200000,1.1236,1.124,1.1219,1.122,221107.7
1679569500000,1.122,1.1229,1.1216,1.1217,85078.1
1679569800000,1.1217,1.1218,1.119,1.1192,147982.5
1679570100000,1.1192,1.1209,1.1179,1.1179,128010.7
1679570400000,1.118,1.1199,1.1174,1.1191,142168.2
1679570700000,1.1191,1.1204,1.1184,1.119,168649.5
1679571000000,1.119,1.1212,1.1189,1.1208,162881.8
1679571300000,1.1208,1.1212,1.1183,1.1192,125759.4
1679571600000,1.1192,1.1206,1.1184,1.1205,264832.4
1679571900000,1.1204,1.1214,1.12,1.1208,73745.4
1679572200000,1.1209,1.123,1.1206,1.123,133173.6
1679572500000,1.123,1.125,1.1226,1.1235,231708.8
1679572800000,1.1234,1.1241,1.1224,1.1226,115426.2
1679573100000,1.1228,1.1248,1.1227,1.1242,111504.2
1679573400000,1.1242,1.1247,1.1224,1.1228,314814.8
1679573700000,1.1227,1.1228,1.1191,1.1193,557960.1
1679574000000,1.1196,1.1211,1.1194,1.12,169479.1
1679574300000,1.12,1.1203,1.1187,1.119,206497.5
1679574600000,1.1189,1.1216,1.1179,1.1191,183199.9
1679574900000,1.1191,1.1206,1.1188,1.1199,105117.8
1679575200000,1.1201,1.1204,1.1182,1.1189,129673.9
1679575500000,1.1188,1.1222,1.1186,1.1204,211464.2
1679575800000,1.1204,1.1209,1.1193,1.1208,131164.5
1679576100000,1.1208,1.1216,1.1186,1.1191,83681
1679576400000,1.1191,1.1208,1.1162,1.1175,206762.7
1679576700000,1.1176,1.1183,1.116,1.1164,137585.8
1679577000000,1.1163,1.1182,1.1163,1.1174,117521.4
1679577300000,1.1174,1.1178,1.1135,1.1146,369566.4
1679577600000,1.1148,1.1156,1.1106,1.1107,342117.5
1679577900000,1.1107,1.1112,1.1087,1.1093,424080.4
1679578200000,1.1093,1.1139,1.1087,1.1121,344438.5
1679578500000,1.1121,1.1126,1.1092,1.1092,199206.2
1679578800000,1.1092,1.1099,1.1054,1.1068,459518.2
1679579100000,1.1068,1.1088,1.103,1.1051,466113.2
1679579400000,1.1052,1.1068,1.1031,1.1059,470394.4
1679579700000,1.1059,1.1068,1.1041,1.1053,230987.8
1679580000000,1.1053,1.1084,1.1051,1.1052,383754.9
1679580300000,1.1051,1.1074,1.1039,1.1039,337468.6
1679580600000,1.1039,1.1106,1.1037,1.1104,258359
1679580900000,1.1104,1.1123,1.1087,1.1096,308113.8
1679581200000,1.1096,1.11,1.1056,1.1063,284041.5
1679581500000,1.1063,1.1094,1.1056,1.1059,245032.4
1679581800000,1.1058,1.1059,1.1033,1.1038,264787.9
1679582100000,1.1038,1.1074,1.1031,1.1071,198845.9
1679582400000,1.1071,1.108,1.1062,1.1079,138466.2
1679582700000,1.1078,1.1207,1.1071,1.1194,843706.8
1679583000000,1.1191,1.1198,1.1159,1.1173,366264.7
1679583300000,1.1173,1.1295,1.1173,1.128,1185845
1679583600000,1.1281,1.1474,1.1279,1.1377,2300531.5
1679583900000,1.1378,1.1447,1.1378,1.1411,1057228.8
1679584200000,1.1411,1.1472,1.1407,1.1437,917052.7
1679584500000,1.1437,1.1579,1.1429,1.1493,2165591.1
1679584800000,1.1493,1.1517,1.1413,1.143,1025694.5
1679585100000,1.143,1.1449,1.1414,1.1424,525257.3
1679585400000,1.1427,1.1486,1.1426,1.1469,584377.6
1679585700000,1.1469,1.1508,1.1454,1.1469,391412.4
1679586000000,1.1469,1.1481,1.1431,1.1434,482249.6
1679586300000,1.1435,1.1509,1.1435,1.1492,434539.2
1679586600000,1.1493,1.1508,1.147,1.1473,376096.7
1679586900000,1.1472,1.1499,1.1449,1.1466,245666.2
1679587200000,1.1467,1.15,1.1422,1.1428,503256.7
1679587500000,1.1429,1.1473,1.1429,1.1445,399127.1
1679587800000,1.1446,1.146,1.1401,1.1409,347343.7
1679588100000,1.1409,1.1461,1.1381,1.1392,493672.1
1679588400000,1.1392,1.1412,1.1382,1.139,321170
1679588700000,1.1389,1.1414,1.1381,1.1402,344890.9
1679589000000,1.1403,1.1431,1.14,1.1414,409739.4
1679589300000,1.1414,1.1419,1.139,1.1402,240748
1679589600000,1.1403,1.1412,1.1388,1.1398,177254.9
1679589900000,1.1398,1.1419,1.1392,1.1414,279074
1679590200000,1.1414,1.145,1.1403,1.143,419038.9
1679590500000,1.1431,1.1455,1.1429,1.1449,281187.7
1679590800000,1.1449,1.1491,1.144,1.1487,430119.5
1679591100000,1.1488,1.1495,1.1425,1.1436,415236.5
1679591400000,1.1437,1.1441,1.1385,1.1408,390712.2
1679591700000,1.141,1.1421,1.1379,1.1389,408237.7
1679592000000,1.139,1.1415,1.1377,1.1387,483791.8
1679592300000,1.1387,1.1388,1.1328,1.1356,710109.7
1679592600000,1.1356,1.1388,1.1353,1.1364,249747.7
1679592900000,1.1365,1.1377,1.1336,1.1359,270375.4
1679593200000,1.1359,1.1398,1.1356,1.1386,178854.8
1679593500000,1.1386,1.1397,1.1344,1.1355,310656.7
1679593800000,1.1356,1.1363,1.1316,1.132,356582.1
1679594100000,1.1321,1.1338,1.1314,1.132,253416.2
1679594400000,1.1319,1.1334,1.1301,1.1304,219439.1
1679594700000,1.1305,1.1317,1.1296,1.1298,156219.6
1679595000000,1.1298,1.1336,1.1292,1.1331,198084.7
1679595300000,1.1331,1.1339,1.1296,1.1303,216155.9
1679595600000,1.1303,1.1306,1.1261,1.1268,297905.8
1679595900000,1.1268,1.127,1.1242,1.1249,338572.4
1679596200000,1.1249,1.1249,1.1215,1.1227,374481.5
1679596500000,1.1229,1.1239,1.1201,1.1225,311040.8
1679596800000,1.1225,1.1231,1.1152,1.116,621433.8
1679597100000,1.116,1.118,1.1085,1.1101,1119575.9
1679597400000,1.11,1.1133,1.1087,1.1089,690646.4
1679597700000,1.1088,1.1109,1.1041,1.1094,965844.7
1679598000000,1.1095,1.1151,1.1075,1.1083,809667.7
1679598300000,1.1084,1.1117,1.1062,1.1109,471162.6
1679598600000,1.111,1.1137,1.1092,1.1136,293325.9
1679598900000,1.1137,1.1161,1.1117,1.1118,514003.4
1679599200000,1.1118,1.1143,1.1101,1.114,212011.1
1679599500000,1.114,1.1148,1.1124,1.1133,157622.5
1679599800000,1.1133,1.1149,1.1117,1.1143,153537.2
1679600100000,1.1144,1.1191,1.1144,1.1183,436634.3
1679600400000,1.1182,1.1218,1.1158,1.1214,348724.3
1679600700000,1.1215,1.1248,1.1206,1.1235,345782.9
1679601000000,1.1235,1.1304,1.1235,1.1304,937391.8
1679601300000,1.1304,1.1305,1.1262,1.1277,244660.9
1679601600000,1.1273,1.1273,1.1211,1.1225,309277.2
1679601900000,1.1226,1.1243,1.121,1.1234,332334.2
1679602200000,1.1234,1.127,1.1228,1.1238,198845.7
1679602500000,1.1238,1.1249,1.1223,1.1223,189396.2
1679602800000,1.1222,1.1225,1.1201,1.1216,158937.6
1679603100000,1.1215,1.1235,1.1211,1.1224,140192.3
1679603400000,1.1225,1.1254,1.1204,1.1251,222999.7
1679603700000,1.1252,1.1258,1.1222,1.1232,201826.2
1679604000000,1.1233,1.1253,1.1233,1.1242,160284.7
1679604300000,1.1242,1.1248,1.1225,1.1231,112776.7
1679604600000,1.1231,1.1232,1.1211,1.123,103966.5
1679604900000,1.1231,1.1284,1.1224,1.1267,401807.5
1679605200000,1.1266,1.1268,1.1239,1.1242,148947.6
1679605500000,1.1243,1.1268,1.1242,1.1264,291185.1
1679605800000,1.1263,1.1273,1.1252,1.1256,93974.2
1679606100000,1.1256,1.1256,1.1178,1.1185,374490.9
1679606400000,1.1186,1.1217,1.1186,1.1197,126914.4
1679606700000,1.1196,1.1226,1.1196,1.1216,134897.5
1679607000000,1.1214,1.1236,1.121,1.1218,107871
1679607300000,1.1219,1.1234,1.1202,1.1224,64129.8
1679607600000,1.1223,1.1231,1.1213,1.1231,74573
1679607900000,1.123,1.1238,1.1219,1.1238,43538.1
1679608200000,1.1237,1.125,1.1225,1.1247,104385.1
1679608500000,1.1248,1.1266,1.1245,1.1258,139057.8
1679608800000,1.1259,1.1265,1.1248,1.1262,112920.5
1679609100000,1.1262,1.1271,1.1246,1.1266,155942.5
1679609400000,1.1266,1.1277,1.1252,1.1264,124290.3
1679609700000,1.1263,1.1274,1.1254,1.1269,77178.8
1679610000000,1.1269,1.1289,1.1269,1.1277,125434.9
1679610300000,1.1277,1.1283,1.1221,1.1245,234970.7
1679610600000,1.1246,1.1253,1.1235,1.1241,108600.1
1679610900000,1.1241,1.1258,1.1235,1.1254,99550.4
1679611200000,1.1255,1.1271,1.1252,1.1269,234160.9
1679611500000,1.1269,1.1273,1.1241,1.1253,222295
1679611800000,1.1252,1.1266,1.1244,1.1248,116631.2
1679612100000,1.1249,1.1268,1.1248,1.1261,147083.8
1679612400000,1.126,1.1284,1.1254,1.127,183241.3
1679612700000,1.1271,1.1284,1.1265,1.1284,99097.4
1679613000000,1.1285,1.132,1.1279,1.1315,228236.3
1679613300000,1.1315,1.1345,1.1301,1.1331,323628.9
1679613600000,1.1332,1.1347,1.1327,1.1338,193245.5
1679613900000,1.1339,1.1342,1.132,1.1323,127988
1679614200000,1.1323,1.1352,1.1322,1.1345,180198.6
1679614500000,1.1345,1.1359,1.133,1.1357,279653.8
1679614800000,1.1356,1.1362,1.1336,1.134,143690.5
1679615100000,1.134,1.1361,1.1319,1.135,262040.3
1679615400000,1.135,1.137,1.135,1.1362,151993.8
1679615700000,1.1362,1.1375,1.1341,1.136,163337.2
1679616000000,1.1361,1.138,1.1355,1.1355,201974.6
1679616300000,1.1354,1.139,1.1353,1.1366,301467.3
1679616600000,1.1366,1.1384,1.1353,1.1364,177897
1679616900000,1.1364,1.1369,1.1352,1.136,95079.2
1679617200000,1.1358,1.1372,1.1358,1.1369,113716.7
1679617500000,1.1368,1.137,1.1348,1.1355,149046
1679617800000,1.1356,1.1356,1.1325,1.1326,110351.8
1679618100000,1.1326,1.1367,1.1324,1.1354,151873.5
1679618400000,1.1354,1.1363,1.1337,1.1354,109228
1679618700000,1.1353,1.1356,1.1336,1.1337,72433.5
1679619000000,1.1337,1.1337,1.13,1.1317,157988.7
1679619300000,1.1317,1.1333,1.1307,1.1317,131465.6
1679619600000,1.1315,1.1323,1.13,1.1321,104160
1679619900000,1.1321,1.1325,1.1283,1.13,219418.1
1679620200000,1.1299,1.1317,1.1299,1.1317,96311.4
1679620500000,1.1317,1.1335,1.1312,1.1332,154966.4
1679620800000,1.1332,1.1348,1.133,1.1344,83808.3
1679621100000,1.1343,1.1379,1.1342,1.1378,276274.6
1679621400000,1.1379,1.1383,1.1368,1.1372,124747.2
1679621700000,1.137,1.1392,1.1368,1.139,152810.1
1679622000000,1.1389,1.14,1.1381,1.1399,181423.1
1679622300000,1.1398,1.1403,1.138,1.1391,164028
1679622600000,1.1391,1.1398,1.1384,1.1396,65709.7
1679622900000,1.1394,1.1394,1.1383,1.1389,103687.6
1679623200000,1.139,1.1431,1.139,1.1427,258340.4
1679623500000,1.1427,1.143,1.1411,1.1425,168879
1679623800000,1.1425,1.1425,1.1394,1.1408,178960.1
1679624100000,1.1408,1.1438,1.1398,1.1427,262475.6
1679624400000,1.1427,1.1444,1.1427,1.1432,158789.1
1679624700000,1.1431,1.1431,1.1408,1.1412,246915.7
1679625000000,1.1413,1.1413,1.1387,1.139,372689
1679625300000,1.139,1.139,1.1352,1.1359,337832.7
1679625600000,1.1358,1.1374,1.1356,1.1357,154075.2
1679625900000,1.1357,1.1369,1.1357,1.1363,182786.9
1679626200000,1.1364,1.1364,1.1335,1.135,122544.3
1679626500000,1.135,1.1365,1.1349,1.1353,92841.2
1679626800000,1.1351,1.1364,1.1351,1.136,71325.8
1679627100000,1.136,1.1387,1.1356,1.1384,147413.8
1679627400000,1.1384,1.1384,1.1363,1.1372,92081
1679627700000,1.1373,1.1396,1.1364,1.1392,131779.8
1679628000000,1.1392,1.1407,1.1385,1.1395,132634.4
1679628300000,1.1395,1.1409,1.1379,1.1393,148615.8
1679628600000,1.1393,1.1393,1.1381,1.1386,56704.9
1679628900000,1.1386,1.1392,1.1375,1.1384,213400.5
1679629200000,1.1383,1.14,1.1383,1.1389,155723.5
1679629500000,1.1388,1.1393,1.1383,1.1389,48000.2
1679629800000,1.1389,1.1392,1.1378,1.1381,83020
1679630100000,1.1381,1.1388,1.1376,1.1384,53471.1
1679630400000,1.1384,1.1419,1.1377,1.1411,220930.8
1679630700000,1.1411,1.142,1.1408,1.141,172432.7
1679631000000,1.1409,1.1411,1.1401,1.1408,70055.3
1679631300000,1.1409,1.1422,1.1405,1.1418,96993.1
1679631600000,1.1417,1.1425,1.1404,1.1417,197160.5
1679631900000,1.1417,1.142,1.1405,1.1405,65095.8
1679632200000,1.1404,1.1404,1.1381,1.1382,97443.5
1679632500000,1.1382,1.1392,1.1374,1.139,540346.8
1679632800000,1.139,1.139,1.137,1.1384,166856.5
1679633100000,1.1383,1.1386,1.1371,1.1383,128652.1
1679633400000,1.1384,1.1389,1.138,1.1382,76584
1679633700000,1.138,1.1384,1.1361,1.1365,199149.2
1679634000000,1.1365,1.1385,1.1358,1.1385,72650
1679634300000,1.1385,1.1392,1.1378,1.1391,103705.4
1679634600000,1.1391,1.14,1.1382,1.14,77890.6
1679634900000,1.14,1.1416,1.1397,1.1402,221887.2
1679635200000,1.1403,1.1414,1.1393,1.1393,97027.9
1679635500000,1.1394,1.1403,1.1386,1.1391,81370
1679635800000,1.1391,1.1406,1.1389,1.1406,102388.7
1679636100000,1.1405,1.1411,1.1394,1.1409,159468.8
1679636400000,1.1411,1.1412,1.1401,1.141,104820.4
1679636700000,1.141,1.1413,1.1403,1.1411,72815.7
1679637000000,1.141,1.1424,1.1408,1.1415,98578.3
1679637300000,1.1416,1.142,1.1399,1.1403,75695.5
1679637600000,1.1404,1.1419,1.1397,1.1407,150499.6
1679637900000,1.1408,1.141,1.1394,1.1397,66251
1679638200000,1.1397,1.1407,1.1394,1.1402,82926.6
1679638500000,1.1402,1.1402,1.138,1.138,170547.7
1679638800000,1.1379,1.1389,1.1378,1.1383,159544.9
1679639100000,1.1384,1.1396,1.1383,1.1392,57602.4
1679639400000,1.1392,1.1404,1.1381,1.1382,132881.9
1679639700000,1.1382,1.1389,1.1378,1.1383,94525.2
1679640000000,1.1382,1.1384,1.1378,1.138,71437.5
1679640300000,1.138,1.1392,1.1379,1.1387,101164.3
1679640600000,1.1387,1.1404,1.1387,1.1394,170198.6
1679640900000,1.1394,1.1402,1.1387,1.1394,73997.6
1679641200000,1.1394,1.1403,1.1384,1.1387,83862.8
1679641500000,1.1387,1.1398,1.1383,1.1383,55976.2
1679641800000,1.1384,1.1401,1.1382,1.1383,61282.4
1679642100000,1.1383,1.1407,1.1382,1.1406,126904.1
1679642400000,1.1406,1.141,1.1385,1.1398,105388.1
1679642700000,1.1399,1.1416,1.1395,1.1407,171662.3
1679643000000,1.1408,1.1422,1.1405,1.1414,134418.7
1679643300000,1.1413,1.1422,1.1399,1.1415,222481.6
1679643600000,1.1415,1.142,1.1411,1.142,51733.2
1679643900000,1.142,1.1465,1.1419,1.1453,373727.1
1679644200000,1.1452,1.148,1.1449,1.1466,456622.6
1679644500000,1.1466,1.1466,1.1447,1.1449,118058.2
1679644800000,1.145,1.1474,1.1445,1.1472,216528.7
1679645100000,1.1471,1.1473,1.1364,1.1365,451027.7
1679645400000,1.1365,1.1409,1.1364,1.1399,238389.9
1679645700000,1.14,1.14,1.1358,1.1367,162255.8
1679646000000,1.1367,1.14,1.1367,1.1383,170112.3
1679646300000,1.1384,1.1387,1.1346,1.1346,208618.4
1679646600000,1.1346,1.136,1.1319,1.1336,273714.1
1679646900000,1.1335,1.1335,1.1256,1.13,717318.6
1679647200000,1.13,1.131,1.1269,1.129,406948.2
1679647500000,1.129,1.129,1.1225,1.1234,699228.8
1679647800000,1.1233,1.1233,1.116,1.1191,1093872.4
1679648100000,1.1191,1.12,1.1162,1.1184,541756.3
1679648400000,1.1181,1.1225,1.1163,1.122,442302.1
1679648700000,1.122,1.1225,1.1171,1.1173,512432.6
1679649000000,1.1173,1.12,1.1161,1.1167,444932.5
1679649300000,1.1167,1.1204,1.1166,1.1198,269333.9
1679649600000,1.1198,1.1234,1.118,1.1221,395821.1
1679649900000,1.1221,1.1242,1.1221,1.1232,331115.2
1679650200000,1.1234,1.1237,1.1197,1.1207,369843.2
1679650500000,1.1206,1.1206,1.1165,1.1172,333815.8
1679650800000,1.1172,1.1172,1.115,1.1161,400148
1679651100000,1.1161,1.1165,1.1091,1.11,853527.8
1679651400000,1.1097,1.1144,1.1083,1.1141,658181.6
1679651700000,1.1141,1.1142,1.1094,1.1097,843852.7
1679652000000,1.1098,1.1128,1.1092,1.1098,328160
1679652300000,1.1097,1.1097,1.1051,1.1086,623960.2
1679652600000,1.1087,1.1092,1.1052,1.1071,407701.4
1679652900000,1.1071,1.1112,1.1053,1.111,300992.3
1679653200000,1.1109,1.1121,1.1094,1.1104,219708.4
1679653500000,1.1104,1.1106,1.1086,1.1091,139348.2
1679653800000,1.1091,1.1131,1.1087,1.1118,372175.9
1679654100000,1.1118,1.1126,1.1087,1.1101,216915.5
1679654400000,1.11,1.1131,1.1086,1.1125,234572.7
1679654700000,1.1126,1.113,1.1098,1.1105,200648.1
1679655000000,1.1105,1.1126,1.1079,1.1122,613725.1
1679655300000,1.1122,1.1128,1.1109,1.1113,175286.7
1679655600000,1.1114,1.1117,1.1082,1.1113,177278.7
1679655900000,1.1113,1.1115,1.1089,1.1097,133474.7
1679656200000,1.1097,1.1125,1.1095,1.1123,183212.2
1679656500000,1.1123,1.1123,1.1079,1.1079,256972.9
1679656800000,1.1079,1.1125,1.1074,1.1124,212163.5
1679657100000,1.1124,1.1124,1.1109,1.1118,88183.2
1679657400000,1.1118,1.1118,1.1118,1.1118,0
1679657700000,1.1118,1.1118,1.1118,1.1118,0
1679658000000,1.1118,1.1118,1.1118,1.1118,0
1679658300000,1.1118,1.1118,1.1118,1.1118,0
1679658600000,1.1118,1.1118,1.1118,1.1118,0
1679658900000,1.1118,1.1118,1.1118,1.1118,0
1679659200000,1.1118,1.1118,1.1118,1.1118,0
1679659500000,1.1118,1.1118,1.1118,1.1118,0
1679659800000,1.1118,1.1118,1.1118,1.1118,0
1679660100000,1.1118,1.1118,1.1118,1.1118,0
1679660400000,1.1118,1.1118,1.1118,1.1118,0
1679660700000,1.1118,1.1118,1.1118,1.1118,0
1679661000000,1.1118,1.1118,1.1118,1.1118,0
1679661300000,1.1118,1.1118,1.1118,1.1118,0
1679666400000,1.1119,1.1122,1.096,1.0973,1427188.7
1679666700000,1.0972,1.1036,1.0954,1.0988,649161.2
1679667000000,1.0987,1.112,1.0982,1.1108,585808.3
1679667300000,1.1106,1.1112,1.1055,1.108,1122259.6
1679667600000,1.108,1.112,1.1035,1.1048,620366.2
1679667900000,1.1049,1.1159,1.1048,1.112,683833.1
1679668200000,1.112,1.1187,1.1117,1.1129,735449.2
1679668500000,1.113,1.1141,1.1081,1.1083,453817.3
1679668800000,1.1081,1.1096,1.1056,1.1065,657107.1
1679669100000,1.1063,1.1097,1.1043,1.1088,530385
1679669400000,1.1088,1.1088,1.1056,1.1074,375687
1679669700000,1.1075,1.1095,1.1035,1.1039,384457.6
1679670000000,1.1039,1.1041,1.0978,1.102,1216444.1
1679670300000,1.102,1.1031,1.096,1.0972,560670.6
1679670600000,1.0973,1.0981,1.0936,1.0966,673815.1
1679670900000,1.0966,1.1,1.096,1.0962,366012.2
1679671200000,1.0963,1.0985,1.0955,1.0978,359055.5
1679671500000,1.0978,1.1005,1.0978,1.0993,303540.2
1679671800000,1.0995,1.0998,1.0936,1.0937,558757.3
1679672100000,1.0936,1.1,1.0936,1.0987,428231.7
1679672400000,1.0986,1.0998,1.089,1.0901,1272464.3
1679672700000,1.0902,1.0982,1.0897,1.0953,678290.6
1679673000000,1.0954,1.096,1.0909,1.0929,592358.9
1679673300000,1.0928,1.0961,1.0918,1.0928,449314.9
1679673600000,1.0928,1.0976,1.0918,1.0922,984751.6
1679673900000,1.0922,1.0929,1.088,1.0885,1208199.5
1679674200000,1.0885,1.0969,1.0881,1.0963,512991.4
1679674500000,1.0964,1.0966,1.0921,1.0933,436289.6
1679674800000,1.0933,1.0962,1.0931,1.0962,285008.5
1679675100000,1.0963,1.0977,1.0941,1.0961,263093.5
1679675400000,1.0961,1.0967,1.0901,1.0908,533375.8
1679675700000,1.0909,1.0924,1.0896,1.0916,412043.1
1679676000000,1.0916,1.0955,1.0916,1.0935,279028.5
1679676300000,1.0936,1.0969,1.0933,1.0941,242735.7
1679676600000,1.0944,1.0961,1.0927,1.0957,336251.7
1679676900000,1.0957,1.0973,1.0933,1.0941,183160.4
1679677200000,1.094,1.0958,1.0927,1.0948,390319.7
1679677500000,1.095,1.0957,1.0915,1.0923,330691.6
1679677800000,1.0922,1.0926,1.0895,1.0916,443557.6
1679678100000,1.0916,1.0937,1.085,1.0881,742977.6
1679678400000,1.0881,1.0917,1.0801,1.0811,1396381.1
1679678700000,1.0809,1.0877,1.0796,1.0846,1042286.8
1679679000000,1.0845,1.0897,1.0828,1.0828,680915
1679679300000,1.0828,1.086,1.0806,1.0851,686263.7
1679679600000,1.0851,1.086,1.0742,1.0763,1351214.1
1679679900000,1.0764,1.0813,1.0682,1.0711,904351.2
