date,open,high,low,close,volume
1678813200000,1.5071,1.5077,1.5,1.5071,41469.13
1678814100000,1.504,1.5044,1.4921,1.4999,38588.59
1678815000000,1.5011,1.5066,1.4974,1.5039,44394.52
1678815900000,1.5038,1.5077,1.4996,1.5056,31412.59
1678816800000,1.5056,1.5073,1.4777,1.4835,120800.26
1678817700000,1.4835,1.5026,1.4835,1.5007,38502.92
1678818600000,1.5007,1.5051,1.5006,1.5029,60145.81
1678819500000,1.5025,1.5039,1.4772,1.4772,73709.95
1678820400000,1.4795,1.4927,1.457,1.457,70354.3
1678821300000,1.457,1.506,1.4284,1.4438,348820.4
1678822200000,1.4426,1.4502,1.4326,1.446,83700.5
1678823100000,1.4461,1.4715,1.436,1.4667,65538.75
1678824000000,1.4645,1.4706,1.458,1.4614,52524.77
1678824900000,1.4615,1.4658,1.4541,1.4595,61404.24
1678825800000,1.4595,1.4621,1.4423,1.4462,43774.38
1678826700000,1.4478,1.4577,1.4469,1.4478,43587.92
1678827600000,1.449,1.45,1.4107,1.4291,94419.81
1678828500000,1.4289,1.4328,1.4148,1.4328,66932.05
1678829400000,1.4324,1.4449,1.4304,1.4402,24456.05
1678830300000,1.4401,1.446,1.4369,1.4436,19385.83
1678831200000,1.4458,1.4539,1.4397,1.4539,25227.35
1678832100000,1.454,1.4603,1.4469,1.4557,128881.51
1678833000000,1.4557,1.461,1.4557,1.4566,19159.9
1678833900000,1.4575,1.4612,1.4563,1.461,17349.63
1678834800000,1.4611,1.4621,1.4557,1.4587,42644
1678835700000,1.4582,1.461,1.4558,1.4601,14874.72
1678836600000,1.4609,1.4621,1.4575,1.4607,110967.28
1678837500000,1.4604,1.4615,1.4529,1.4549,14931.59
1678838400000,1.4554,1.456,1.4429,1.445,179648.99
1678839300000,1.445,1.4507,1.4391,1.4391,59200.93
1678840200000,1.4391,1.4465,1.4355,1.4439,41068.16
1678841100000,1.4439,1.4576,1.4435,1.4568,28993.87
1678842000000,1.4569,1.4634,1.4554,1.4609,26346.16
1678842900000,1.4604,1.4708,1.4601,1.4681,23597.71
1678843800000,1.4679,1.4782,1.4656,1.4739,25098.66
1678844700000,1.4737,1.4739,1.4658,1.4736,18019.25
1678845600000,1.4731,1.4768,1.4705,1.4717,25536.06
1678846500000,1.4713,1.4783,1.4696,1.4767,22409.55
1678847400000,1.4767,1.4789,1.4758,1.4772,8845.91
1678848300000,1.4772,1.4791,1.4731,1.4766,16087.25
1678849200000,1.4765,1.4805,1.4758,1.4804,20768.94
1678850100000,1.48,1.4809,1.4676,1.4676,16024.12
1678851000000,1.4676,1.4785,1.4641,1.4779,12720.13
1678851900000,1.4782,1.4845,1.4777,1.4811,20026.66
1678852800000,1.4808,1.4849,1.476,1.4769,15246.27
1678853700000,1.4766,1.4873,1.4735,1.4849,22681.63
1678854600000,1.4849,1.4849,1.4779,1.4806,31081.02
1678855500000,1.4818,1.4841,1.4803,1.4841,6474.57
1678856400000,1.4841,1.4888,1.4841,1.4847,19874.32
1678857300000,1.4849,1.4849,1.4772,1.4814,37104.53
1678858200000,1.4809,1.4812,1.4724,1.474,30038.37
1678859100000,1.475,1.475,1.4671,1.4691,29312.71
1678860000000,1.4691,1.4701,1.4595,1.4637,30574.94
1678860900000,1.464,1.4661,1.4558,1.4632,15364.52
1678861800000,1.4643,1.4719,1.4576,1.4717,17071.62
1678862700000,1.4703,1.4724,1.4656,1.468,16998.12
1678863600000,1.4688,1.4724,1.466,1.4682,33473.32
1678864500000,1.4682,1.4719,1.4602,1.4704,20597.94
1678865400000,1.471,1.4734,1.4673,1.4721,17107.38
1678866300000,1.4715,1.4743,1.4664,1.4741,9200.26
1678867200000,1.4734,1.4769,1.4664,1.4716,22018.04
1678868100000,1.4716,1.4736,1.4647,1.4647,12165.21
1678869000000,1.4643,1.4643,1.4308,1.4571,179962.89
1678869900000,1.4571,1.459,1.4517,1.4518,20167.74
1678870800000,1.4538,1.4608,1.452,1.4528,23876.18
1678871700000,1.4529,1.4543,1.4475,1.4475,15063.04
1678872600000,1.4476,1.4509,1.4385,1.4397,37107.41
1678873500000,1.4392,1.4439,1.4334,1.4377,13622.21
1678874400000,1.4374,1.4423,1.4313,1.4313,27142.06
1678875300000,1.4323,1.4343,1.4219,1.4231,31297.88
1678876200000,1.4231,1.43,1.418,1.43,58177.82
1678877100000,1.43,1.4321,1.4205,1.4216,15923.23
1678878000000,1.4213,1.4213,1.3975,1.4005,131207.16
1678878900000,1.399,1.3991,1.3804,1.3926,85297.89
1678879800000,1.393,1.4026,1.3775,1.4026,151847.06
1678880700000,1.4025,1.4139,1.3954,1.4127,50585.29
1678881600000,1.4127,1.4158,1.401,1.4024,66351.48
1678882500000,1.4025,1.4067,1.3957,1.4064,25154.47
1678883400000,1.4068,1.4326,1.4042,1.4042,118951.91
1678884300000,1.4044,1.4119,1.3856,1.411,68813.08
1678885200000,1.4115,1.4241,1.406,1.4237,36694.25
1678886100000,1.4228,1.4278,1.418,1.418,28919.29
1678887000000,1.4192,1.4213,1.4043,1.4082,22984.51
1678887900000,1.409,1.4104,1.3958,1.3982,29647.82
1678888800000,1.3974,1.4078,1.3909,1.3993,21441.41
1678889700000,1.3999,1.4048,1.3901,1.3912,34425.21
1678890600000,1.3912,1.3919,1.3635,1.3719,159079.86
1678891500000,1.3719,1.3879,1.37,1.3869,59224.24
1678892400000,1.3866,1.3882,1.3747,1.3882,54244.28
1678893300000,1.3882,1.3921,1.3699,1.3738,50814.82
1678894200000,1.3737,1.3812,1.356,1.3613,100753.41
1678895100000,1.3601,1.3712,1.345,1.358,89632.02
1678896000000,1.3553,1.3571,1.313,1.337,139454.96
1678896900000,1.3369,1.3469,1.3323,1.3382,52322.18
1678897800000,1.338,1.3467,1.315,1.3228,83733.28
1678898700000,1.3226,1.3308,1.3013,1.3086,89712.91
1678899600000,1.3095,1.3313,1.3078,1.3298,96261.49
1678900500000,1.3299,1.3327,1.3214,1.3306,50642.73
1678901400000,1.331,1.331,1.32,1.3215,55184.77
1678902300000,1.3214,1.3341,1.3177,1.3329,43967.34
1678903200000,1.3321,1.3321,1.3182,1.3189,44635.81
1678904100000,1.3186,1.3312,1.3154,1.3306,38529.21
1678905000000,1.3309,1.3358,1.3287,1.3356,29258.44
1678905900000,1.3355,1.3409,1.3266,1.3401,39952.36
1678906800000,1.339,1.3413,1.3302,1.3375,44581.61
1678907700000,1.3381,1.3469,1.3293,1.346,52408.08
1678908600000,1.346,1.3479,1.3308,1.3332,42015.46
1678909500000,1.333,1.3381,1.3279,1.335,24704.8
1678910400000,1.3352,1.3377,1.3273,1.3335,48778.12
1678911300000,1.3337,1.3361,1.3296,1.334,15918.91
1678912200000,1.3349,1.3461,1.3308,1.3443,34973.22
1678913100000,1.3436,1.3463,1.338,1.3394,21505.64
1678914000000,1.3393,1.3412,1.3364,1.3403,16958.16
1678914900000,1.3399,1.3433,1.3349,1.3349,15875.89
1678915800000,1.3347,1.3494,1.3347,1.3488,36417.14
1678916700000,1.3491,1.3491,1.3414,1.3459,37200.92
1678917600000,1.3445,1.3543,1.3418,1.3532,37846.61
1678918500000,1.3531,1.3531,1.34,1.3406,23168.13
1678919400000,1.3408,1.342,1.3269,1.3387,20565.19
1678920300000,1.3382,1.3387,1.3329,1.3364,24330.04
1678921200000,1.3362,1.341,1.3314,1.3342,32043.04
1678922100000,1.3335,1.3409,1.333,1.3359,9548.07
1678923000000,1.3359,1.3428,1.3308,1.3335,23536.69
1678923900000,1.3349,1.3431,1.3319,1.3378,25685.53
1678924800000,1.3367,1.3389,1.3294,1.3363,15512.97
1678925700000,1.3377,1.3475,1.3376,1.3419,17204.54
1678926600000,1.3423,1.3423,1.3301,1.3317,25854.83
1678927500000,1.3309,1.3363,1.3223,1.3224,26963.78
1678928400000,1.3224,1.3345,1.3224,1.328,15099.34
1678929300000,1.3272,1.3318,1.3174,1.326,18979.26
1678930200000,1.3266,1.3316,1.3243,1.3271,16904.98
1678931100000,1.3287,1.3343,1.3237,1.3319,20782.13
1678932000000,1.3313,1.3405,1.3311,1.34,24053.38
1678932900000,1.3401,1.3488,1.3398,1.3453,16510.13
1678933800000,1.345,1.3539,1.3433,1.3534,22821.75
1678934700000,1.3527,1.3612,1.3493,1.3593,18850.25
1678935600000,1.3592,1.3597,1.3427,1.3443,27534.5
1678936500000,1.3441,1.3565,1.3439,1.3561,34261.74
1678937400000,1.3555,1.3564,1.3467,1.3492,10187.52
1678938300000,1.3492,1.3519,1.3472,1.3512,7328.88
1678939200000,1.3509,1.3509,1.3443,1.3469,39821.32
1678940100000,1.3477,1.3486,1.3394,1.3454,17913.66
1678941000000,1.3444,1.3444,1.3326,1.3346,28495.46
1678941900000,1.3337,1.3383,1.3318,1.3377,14559.07
1678942800000,1.3381,1.3417,1.333,1.3389,32767.93
1678943700000,1.3395,1.353,1.3352,1.3524,19509.78
1678944600000,1.3521,1.3573,1.3473,1.3475,21852.22
1678945500000,1.3476,1.3523,1.3476,1.3492,13773.62
1678946400000,1.3502,1.3596,1.3496,1.3555,24211.82
1678947300000,1.3542,1.3613,1.3509,1.3509,47023.25
1678948200000,1.3517,1.3553,1.35,1.3513,35367.09
1678949100000,1.351,1.3608,1.3488,1.3585,80079.13
1678950000000,1.3585,1.3637,1.3557,1.3613,95646.14
1678950900000,1.3611,1.3709,1.3611,1.37,47998.64
1678951800000,1.3704,1.3723,1.3651,1.3677,86799.67
1678952700000,1.3674,1.3678,1.3634,1.3662,57059.16
1678953600000,1.3667,1.368,1.3583,1.36,25173.14
1678954500000,1.3601,1.364,1.355,1.355,27311.05
1678955400000,1.356,1.3639,1.3546,1.3602,27376.87
1678956300000,1.3605,1.3618,1.3579,1.361,10822.55
1678957200000,1.3612,1.3627,1.3514,1.3533,51806.8
1678958100000,1.3544,1.3553,1.344,1.3492,22787.12
1678959000000,1.3493,1.3731,1.3442,1.3689,40658.91
1678959900000,1.3696,1.3723,1.3614,1.3614,35520.08
1678960800000,1.3613,1.3682,1.3543,1.3662,23907.68
1678961700000,1.366,1.369,1.3622,1.363,14584.28
1678962600000,1.3623,1.3715,1.3623,1.3699,41187.03
1678963500000,1.3694,1.3758,1.3663,1.3687,72338.4
1678964400000,1.3687,1.3701,1.3617,1.3638,54398.13
1678965300000,1.3637,1.3724,1.3637,1.3682,30848.92
1678966200000,1.3686,1.3756,1.365,1.3688,27294.61
1678967100000,1.3689,1.3757,1.3689,1.3713,13802.37
1678968000000,1.3704,1.3712,1.3602,1.3613,24129.87
1678968900000,1.3617,1.3673,1.3564,1.3673,21160.61
1678969800000,1.3674,1.3674,1.3525,1.3525,36412.12
1678970700000,1.3532,1.3551,1.3476,1.3531,34230.43
1678971600000,1.3551,1.3575,1.347,1.3549,25323.16
1678972500000,1.3554,1.3554,1.3363,1.3453,33571.8
1678973400000,1.3463,1.3559,1.3424,1.3544,16915.46
1678974300000,1.3557,1.3667,1.3508,1.3653,32131.44
1678975200000,1.3655,1.3655,1.3536,1.3564,26037.58
1678976100000,1.3579,1.3783,1.3531,1.3703,32641.93
1678977000000,1.37,1.3756,1.3643,1.371,17443.89
1678977900000,1.3711,1.3773,1.368,1.3688,50263.3
1678978800000,1.371,1.3717,1.3622,1.3662,14526
1678979700000,1.3655,1.3696,1.3626,1.3674,10658.93
1678980600000,1.3669,1.3739,1.3636,1.3724,22622.14
1678981500000,1.3724,1.3772,1.3685,1.3755,14665.13
1678982400000,1.3754,1.3783,1.367,1.3697,13426.61
1678983300000,1.3701,1.3738,1.367,1.3689,22673.69
1678984200000,1.3697,1.3714,1.3647,1.3657,14105.02
1678985100000,1.3665,1.3714,1.3629,1.3686,15153.88
1678986000000,1.3685,1.3691,1.3587,1.3588,39492.69
1678986900000,1.3594,1.3649,1.3576,1.3616,16865.21
1678987800000,1.3612,1.3635,1.3592,1.3635,15285.27
1678988700000,1.3637,1.3644,1.3598,1.3622,10925.8
1678989600000,1.3623,1.3623,1.3574,1.3617,31055.91
1678990500000,1.3618,1.3655,1.3601,1.3649,10935.47
1678991400000,1.3639,1.3657,1.3611,1.3612,8163.01
1678992300000,1.3614,1.3659,1.3556,1.365,16438.65
1678993200000,1.3651,1.3683,1.3645,1.3674,14727.51
1678994100000,1.3674,1.3815,1.3672,1.3777,41820.51
1678995000000,1.3776,1.3795,1.3693,1.379,16292.99
1678995900000,1.3788,1.3788,1.3711,1.3772,12287.02
1678996800000,1.3765,1.3765,1.3714,1.3718,13250.97
1678997700000,1.3719,1.3754,1.3695,1.3739,13929.52
1678998600000,1.3737,1.3748,1.3683,1.3687,15186.7
1678999500000,1.3685,1.3688,1.3474,1.3548,101476.77
1679000400000,1.3548,1.3621,1.3545,1.36,30242.23
1679001300000,1.36,1.3631,1.3583,1.3627,18914.28
1679002200000,1.3624,1.3733,1.3603,1.3733,24181.21
1679003100000,1.3733,1.3736,1.3586,1.3651,39371.53
1679004000000,1.3641,1.3695,1.3624,1.3693,9683.35
1679004900000,1.3694,1.3736,1.365,1.3655,10540.77
1679005800000,1.3661,1.3696,1.365,1.3671,7270.9
1679006700000,1.3658,1.3681,1.3648,1.3681,6166.49
1679007600000,1.3676,1.3715,1.3648,1.369,9658.55
1679008500000,1.3686,1.3686,1.3637,1.367,7567.39
1679009400000,1.367,1.3757,1.367,1.3757,22996.44
1679010300000,1.3761,1.3771,1.371,1.371,10349.06
1679011200000,1.3718,1.3746,1.3673,1.3685,7535.53
1679012100000,1.3682,1.3719,1.3646,1.3661,11125.76
1679013000000,1.366,1.366,1.3552,1.3585,33182
1679013900000,1.3594,1.3635,1.3583,1.359,6784.82
1679014800000,1.3588,1.3616,1.3556,1.3593,9960.2
1679015700000,1.3606,1.3775,1.3606,1.376,66694.54
1679016600000,1.376,1.3879,1.3721,1.3859,16862.71
1679017500000,1.3859,1.3935,1.3805,1.3923,41318.5
1679018400000,1.392,1.4025,1.3883,1.4009,35711.14
1679019300000,1.4012,1.4046,1.3952,1.402,32202.5
1679020200000,1.4031,1.4054,1.3891,1.3899,21535.34
1679021100000,1.391,1.3962,1.3872,1.3944,163762.95
1679022000000,1.3928,1.3983,1.3908,1.3943,15544.53
1679022900000,1.395,1.3966,1.3905,1.3946,11950.3
1679023800000,1.3958,1.3969,1.3887,1.3918,7767.79
1679024700000,1.3918,1.3995,1.3904,1.3985,9046.4
1679025600000,1.3986,1.4016,1.3977,1.3991,13476.18
1679026500000,1.3984,1.4023,1.3966,1.398,26123.71
1679027400000,1.3965,1.3993,1.3927,1.3963,12951.39
1679028300000,1.3956,1.3983,1.3943,1.396,13534.95
1679029200000,1.3952,1.3991,1.3915,1.3964,21311.92
1679030100000,1.3956,1.3978,1.3929,1.394,7933.43
1679031000000,1.3938,1.3938,1.3874,1.391,16038.48
1679031900000,1.3908,1.3953,1.3905,1.3948,10439.36
1679032800000,1.3948,1.3977,1.3935,1.3977,9485.74
1679033700000,1.3971,1.4041,1.3965,1.3972,33992.99
1679034600000,1.3969,1.4075,1.3963,1.4071,47254.79
1679035500000,1.4073,1.4099,1.4035,1.4077,71716.39
1679036400000,1.4083,1.4095,1.3985,1.4014,34124.72
1679037300000,1.4012,1.4027,1.3903,1.3946,50571.03
1679038200000,1.3947,1.3976,1.393,1.3973,9423.09
1679039100000,1.3973,1.3977,1.393,1.3947,15568.21
1679040000000,1.3946,1.4006,1.3939,1.3974,22880.61
1679040900000,1.3959,1.3991,1.3911,1.3925,93465.82
1679041800000,1.3924,1.3934,1.3877,1.3915,30989.04
1679042700000,1.3916,1.3927,1.391,1.3916,12304.66
1679043600000,1.3915,1.3971,1.3904,1.3969,56670.76
1679044500000,1.3969,1.4005,1.396,1.3998,58066.86
1679045400000,1.4001,1.4009,1.3954,1.3955,20010.69
1679046300000,1.3955,1.4043,1.3952,1.4043,19445.32
1679047200000,1.4027,1.4079,1.4024,1.4024,74581.86
1679048100000,1.4031,1.4144,1.4029,1.4135,38149.35
1679049000000,1.4133,1.4229,1.4103,1.4211,34633.69
1679049900000,1.4217,1.4248,1.4178,1.4215,35728.24
1679050800000,1.4221,1.4261,1.415,1.4202,41040.44
1679051700000,1.4201,1.422,1.4162,1.4198,31005.1
1679052600000,1.4191,1.4259,1.4174,1.4257,29442.46
1679053500000,1.4258,1.4267,1.4134,1.422,59393.79
1679054400000,1.422,1.424,1.4125,1.4128,29979.42
1679055300000,1.4131,1.4185,1.4078,1.4085,34498.56
1679056200000,1.4085,1.4132,1.4006,1.4063,43236.84
1679057100000,1.4089,1.411,1.4055,1.4081,17264.64
1679058000000,1.4079,1.414,1.4074,1.411,25022.16
1679058900000,1.4102,1.4144,1.4061,1.4142,27191.72
1679059800000,1.4135,1.4142,1.4056,1.4106,19223.49
1679060700000,1.412,1.413,1.4003,1.4049,23911.32
1679061600000,1.4056,1.4119,1.4013,1.4088,52181.11
1679062500000,1.4091,1.4091,1.3899,1.3908,67914.02
1679063400000,1.3902,1.398,1.3745,1.38,83238.91
1679064300000,1.38,1.3843,1.375,1.3813,62510.8
1679065200000,1.3813,1.3874,1.3779,1.3866,29629.36
1679066100000,1.3866,1.3903,1.3777,1.379,55954.5
1679067000000,1.3785,1.3844,1.3785,1.3812,21419.12
1679067900000,1.3812,1.3872,1.381,1.3869,14184.94
1679068800000,1.3868,1.39,1.3816,1.3885,17635.73
1679069700000,1.3885,1.3887,1.3811,1.3833,8989.94
1679070600000,1.3836,1.3862,1.3762,1.3806,36799.89
1679071500000,1.3802,1.3863,1.3773,1.3846,14107.01
1679072400000,1.3843,1.3944,1.3835,1.3941,64277.17
1679073300000,1.3936,1.3954,1.3854,1.3887,23070.79
1679074200000,1.389,1.3919,1.3846,1.3874,30502.34
1679075100000,1.3897,1.3924,1.3886,1.3904,13294.41
1679076000000,1.3912,1.3916,1.384,1.3857,18492.24
1679076900000,1.386,1.386,1.3801,1.3838,33838.15
1679077800000,1.3841,1.3916,1.3839,1.3903,11335.64
1679078700000,1.3901,1.3967,1.39,1.3964,18458.45
1679079600000,1.3968,1.4021,1.3955,1.402,26983.92
1679080500000,1.402,1.4024,1.3987,1.4008,18072.09
1679081400000,1.4005,1.4026,1.3973,1.402,33928.81
1679082300000,1.402,1.4048,1.399,1.4037,12236.49
1679083200000,1.404,1.4056,1.4009,1.4046,19571.24
1679084100000,1.4056,1.4133,1.4046,1.4052,37449.36
1679085000000,1.4056,1.4065,1.3998,1.4024,40162.32
1679085900000,1.4028,1.4096,1.4012,1.4075,11001.45
1679086800000,1.4083,1.4099,1.4069,1.4075,16792.31
1679087700000,1.4074,1.4117,1.406,1.4111,19777.53
1679088600000,1.4112,1.4213,1.4092,1.4206,35469.43
1679089500000,1.4214,1.4251,1.405,1.4239,63081.47
1679090400000,1.4237,1.4253,1.4166,1.4209,44640.26
1679091300000,1.4214,1.4258,1.4209,1.4234,30792.94
1679092200000,1.4238,1.4297,1.4188,1.4297,35838.51
1679093100000,1.4296,1.439,1.4267,1.429,95095.92
1679094000000,1.429,1.4442,1.429,1.4405,64138.86
1679094900000,1.4403,1.447,1.4324,1.4325,40308.69
1679095800000,1.4347,1.4442,1.4347,1.4363,31035.74
1679096700000,1.4367,1.4468,1.4356,1.4437,48220.98
1679097600000,1.443,1.4525,1.4405,1.4423,52199.17
1679098500000,1.4422,1.4442,1.4317,1.4396,40466.92
1679099400000,1.4387,1.4517,1.4364,1.4513,24171.9
1679100300000,1.4516,1.46,1.4476,1.4592,53845.97
1679101200000,1.4584,1.4688,1.4569,1.4657,51327.95
1679102100000,1.4647,1.4783,1.4641,1.4755,133616.17
1679103000000,1.4725,1.4734,1.4549,1.4621,83941.99
1679103900000,1.462,1.4716,1.462,1.4635,46843.49
1679104800000,1.4645,1.4662,1.4543,1.4629,32053.47
1679105700000,1.463,1.4744,1.4617,1.4692,29652.61
1679106600000,1.4697,1.4777,1.4657,1.4761,28478.89
1679107500000,1.4749,1.4751,1.458,1.4607,30727.25
1679108400000,1.4609,1.4687,1.4576,1.4591,12914.26
1679109300000,1.4606,1.4744,1.4597,1.4686,26991.51
1679110200000,1.4681,1.4711,1.4656,1.4676,31301.93
1679111100000,1.4672,1.468,1.4617,1.4625,38205.91
1679112000000,1.4647,1.4726,1.4613,1.4616,26217.95
1679112900000,1.463,1.49,1.4608,1.4877,61499.34
1679113800000,1.4877,1.4877,1.4679,1.4679,27305.27
1679114700000,1.4691,1.4694,1.4573,1.4585,39424
1679115600000,1.4592,1.4639,1.4554,1.4594,24963.43
1679116500000,1.4594,1.4645,1.4589,1.4614,32591.61
1679117400000,1.4629,1.4669,1.461,1.4654,20851.28
1679118300000,1.4663,1.4698,1.4645,1.4691,24050.77
1679119200000,1.469,1.4715,1.4619,1.4639,22758.99
1679120100000,1.4637,1.4684,1.462,1.468,17089.84
1679121000000,1.468,1.468,1.4617,1.4627,21246.68
1679121900000,1.462,1.4712,1.462,1.4696,20671.96
1679122800000,1.4698,1.4702,1.4621,1.4636,17754.45
1679123700000,1.4637,1.4653,1.4604,1.4609,38690.49
1679124600000,1.4609,1.4708,1.459,1.4685,34652.66
1679125500000,1.4685,1.4707,1.4625,1.4681,15651.65
1679126400000,1.4679,1.4701,1.4425,1.443,67334.53
1679127300000,1.4424,1.4527,1.4338,1.4493,78398.88
1679128200000,1.4495,1.454,1.4479,1.4483,25633.2
1679129100000,1.4483,1.4562,1.4437,1.4542,45659.48
1679130000000,1.4531,1.4535,1.4413,1.4485,39194.59
1679130900000,1.4487,1.4517,1.4407,1.4439,27765.08
1679131800000,1.4432,1.4564,1.4418,1.4541,30254.89
1679132700000,1.4545,1.4565,1.4504,1.4523,47651.77
1679133600000,1.4535,1.4559,1.45,1.454,45905.54
1679134500000,1.4536,1.4579,1.4531,1.4531,40664.38
1679135400000,1.4525,1.4584,1.4525,1.4568,30288.56
1679136300000,1.4577,1.461,1.4562,1.4605,39806.05
1679137200000,1.4603,1.4603,1.4542,1.4566,19552.23
1679138100000,1.4565,1.5,1.4551,1.4942,117387.91
1679139000000,1.4969,1.5235,1.4882,1.5235,523062.74
1679139900000,1.5223,1.6015,1.5172,1.58,1081167.65
1679140800000,1.58,1.5804,1.4968,1.5052,789552.43
1679141700000,1.5066,1.51,1.4883,1.5039,378556.81
1679142600000,1.5046,1.5119,1.4925,1.5068,162838.44
1679143500000,1.5075,1.5128,1.5032,1.5072,89553.28
1679144400000,1.5062,1.5069,1.4919,1.4968,298067.53
1679145300000,1.4969,1.505,1.49,1.4956,71010.66
1679146200000,1.4953,1.51,1.4922,1.5049,115970.12
1679147100000,1.5061,1.5101,1.5027,1.5035,49037.44
1679148000000,1.5029,1.5121,1.4984,1.5037,102090.22
1679148900000,1.5036,1.5105,1.5022,1.5071,46275.66
1679149800000,1.508,1.5102,1.4925,1.4962,48541.47
1679150700000,1.4954,1.502,1.492,1.4964,52283.88
1679151600000,1.4963,1.4963,1.4713,1.4838,94126.13
1679152500000,1.4842,1.4882,1.4591,1.4715,100049.74
1679153400000,1.4715,1.4796,1.431,1.4387,182985.58
1679154300000,1.4403,1.4591,1.4354,1.4549,107012.11
1679155200000,1.4558,1.465,1.4433,1.4608,75913.71
1679156100000,1.4608,1.4631,1.4427,1.4445,81194.86
1679157000000,1.4444,1.4457,1.3905,1.4376,254088.99
1679157900000,1.4392,1.4535,1.4325,1.4505,57134.23
1679158800000,1.4504,1.4593,1.4426,1.4489,48857.52
1679159700000,1.4473,1.4544,1.439,1.439,30526.52
1679160600000,1.439,1.4429,1.4202,1.4405,76921.75
1679161500000,1.4407,1.4482,1.4355,1.4444,43590.65
1679162400000,1.4448,1.4537,1.4448,1.4532,30495.06
1679163300000,1.4527,1.4561,1.4506,1.4532,21189.75
1679164200000,1.4528,1.462,1.4521,1.4618,51664.8
1679165100000,1.4617,1.4672,1.4584,1.4635,37885.64
1679166000000,1.4635,1.4702,1.4598,1.4665,34209.1
1679166900000,1.4648,1.4727,1.4599,1.4723,28567.01
1679167800000,1.4728,1.4793,1.464,1.464,52746.96
1679168700000,1.4644,1.4644,1.4561,1.4577,26685.6
1679169600000,1.4572,1.4628,1.4564,1.4583,16254.77
1679170500000,1.4575,1.4642,1.4575,1.459,13322.55
1679171400000,1.4595,1.4694,1.457,1.4681,29063.04
1679172300000,1.4681,1.474,1.4624,1.463,24238.69
1679173200000,1.463,1.4665,1.4593,1.4607,25423.05
1679174100000,1.4613,1.4637,1.4586,1.4586,23721.55
1679175000000,1.4595,1.4606,1.4521,1.4525,20798.61
1679175900000,1.4521,1.4548,1.4457,1.448,31357.69
1679176800000,1.4471,1.4543,1.4471,1.4524,22116.94
1679177700000,1.4524,1.4608,1.4479,1.4606,18580.81
1679178600000,1.4603,1.4603,1.44,1.4407,25014.77
1679179500000,1.4402,1.4436,1.43,1.4314,86159.31
1679180400000,1.4347,1.4439,1.4284,1.4407,38773.06
1679181300000,1.4408,1.4421,1.424,1.424,37206.4
1679182200000,1.4234,1.4363,1.4229,1.4235,17337.15
1679183100000,1.4228,1.4354,1.4221,1.4345,22226.01
1679184000000,1.4344,1.4449,1.4321,1.4449,22709.34
1679184900000,1.4445,1.4516,1.44,1.4496,51011.08
1679185800000,1.4502,1.4581,1.4499,1.4526,30974.96
1679186700000,1.4515,1.4542,1.4491,1.4522,12342.02
1679187600000,1.4528,1.4562,1.4459,1.449,22527.36
1679188500000,1.4498,1.4544,1.4469,1.4526,26024.52
1679189400000,1.454,1.4588,1.4522,1.4542,14091.42
1679190300000,1.4537,1.4587,1.4534,1.4567,8438.94
1679191200000,1.4573,1.4628,1.4568,1.4628,20709.48
1679192100000,1.4628,1.4755,1.4619,1.4734,109409.83
1679193000000,1.4735,1.4771,1.4712,1.4716,40152.02
1679193900000,1.4702,1.4721,1.4664,1.4712,29990.53
1679194800000,1.4721,1.4878,1.4717,1.4837,50981.29
1679195700000,1.4811,1.4895,1.4771,1.4814,47385.23
1679196600000,1.4821,1.4924,1.4821,1.4918,46637.7
1679197500000,1.4924,1.5248,1.4919,1.5088,215092.83
1679198400000,1.5087,1.5284,1.4978,1.5284,104184.81
1679199300000,1.5284,1.55,1.5135,1.5151,474768.87
1679200200000,1.5139,1.5216,1.501,1.5077,131104.71
1679201100000,1.5077,1.508,1.4961,1.502,98531.85
1679202000000,1.5013,1.5035,1.4935,1.4966,83002.7
1679202900000,1.4956,1.4978,1.4874,1.4912,75514.85
1679203800000,1.4916,1.4971,1.4886,1.4894,44656.58
1679204700000,1.4895,1.4906,1.4789,1.4789,101359
1679205600000,1.4801,1.4891,1.4801,1.4838,51521.4
