date,open,high,low,close,volume
1679191200000,1778.32,1780.96,1775.27,1776.57,2451.6452
1679192100000,1776.57,1781.68,1775.3,1780.7,2081.1229
1679193000000,1780.69,1783.44,1779,1779,2806.2288
1679193900000,1779.01,1780.06,1776,1777.78,2015.5832
1679194800000,1777.78,1779.89,1776.69,1779.43,1500.6566
1679195700000,1779.42,1781.69,1775.55,1775.63,2288.9386
1679196600000,1775.62,1778.42,1774.58,1778.31,2094.3123
1679197500000,1778.31,1784.91,1777.91,1782.52,4085.0613
1679198400000,1782.51,1786.65,1780.45,1781.19,3401.6337
1679199300000,1781.18,1782.59,1775.64,1777.08,3474.0722
1679200200000,1777.08,1780.5,1776.38,1779.59,2044.1599
1679201100000,1779.59,1780.7,1777.52,1779.14,1354.8702
1679202000000,1779.14,1780.31,1776.12,1778.81,1665.4325
1679202900000,1778.82,1780.06,1776.34,1778.99,2006.1086
1679203800000,1778.99,1784.22,1778.53,1778.67,2932.4172
1679204700000,1778.68,1779.12,1776.1,1777.46,3419.4825
1679205600000,1777.46,1778.59,1775.85,1777.49,2345.954
1679206500000,1777.48,1778.36,1770.25,1772.2,4429.0171
1679207400000,1772.2,1774.21,1769,1770.07,3031.232
1679208300000,1770.07,1772.35,1767.2,1769.46,4379.4918
1679209200000,1769.46,1770.22,1761.6,1768.52,4810.5222
1679210100000,1768.53,1771.77,1765.97,1770.17,3504.9581
1679211000000,1770.17,1774.51,1770.16,1772.47,2633.0234
1679211900000,1772.48,1775,1771.63,1774.8,2037.3388
1679212800000,1774.8,1776.14,1768.6,1770.35,2393.2141
1679213700000,1770.35,1779.91,1768.48,1777.62,4691.9311
1679214600000,1777.61,1779.96,1776,1777.11,2283.1103
1679215500000,1777.11,1779.6,1771.58,1773.75,3201.9807
1679216400000,1773.74,1775.4,1771.99,1773.29,2803.0926
1679217300000,1773.3,1774.22,1767.77,1770.54,3914.4521
1679218200000,1770.54,1777.81,1770,1777.15,3276.2625
1679219100000,1777.15,1779.21,1775.9,1777.29,2042.931
1679220000000,1777.28,1777.51,1772,1773.81,4863.8361
1679220900000,1773.82,1779.7,1772.35,1778.14,2892.0781
1679221800000,1778.15,1778.99,1775.21,1775.79,1832.9478
1679222700000,1775.79,1777.28,1771.23,1773.93,3444.8476
1679223600000,1773.92,1774.64,1765.78,1773.72,5102.4036
1679224500000,1773.72,1777.88,1768.72,1774.13,4856.8196
1679225400000,1774.13,1777.65,1773.93,1776.41,2210.778
1679226300000,1776.41,1788.58,1776.41,1784.66,6592.5972
1679227200000,1784.66,1794.7,1783.85,1793.14,8544.1782
1679228100000,1793.14,1795,1780.76,1782.07,12448.0968
1679229000000,1782.06,1785.93,1780,1785.56,3848.7156
1679229900000,1785.57,1785.93,1781.77,1783.43,2691.8176
1679230800000,1783.43,1785.13,1775.67,1779.81,5568.2058
1679231700000,1779.81,1782.68,1778.14,1780.82,5301.0952
1679232600000,1780.81,1782.18,1773.26,1775.81,5134.9391
1679233500000,1775.81,1777.56,1775,1775.79,4090.5116
1679234400000,1775.79,1780.4,1775.79,1777.17,3449.7838
1679235300000,1777.16,1787.68,1775.3,1787.06,4476.3429
1679236200000,1787.05,1790.97,1783.22,1786.13,6282.3977
1679237100000,1786.14,1788.05,1783.77,1786.2,2811.5987
1679238000000,1786.21,1812.86,1786.2,1792.94,19238.5225
1679238900000,1792.92,1797.98,1785.2,1792.34,7865.8676
1679239800000,1792.33,1797.11,1788.96,1790.39,6700.8236
1679240700000,1790.39,1805,1789.23,1793.61,7319.4733
1679241600000,1793.61,1800.95,1791.88,1796.1,8304.4939
1679242500000,1796.09,1806,1795.79,1800.44,10979.2032
1679243400000,1800.44,1825.72,1798.18,1822.1,23202.7134
1679244300000,1822.1,1833.18,1814.2,1816.17,17279.6052
1679245200000,1816.17,1820.19,1805.04,1817,12371.6115
1679246100000,1817,1819.62,1807.64,1810.39,5238.1753
1679247000000,1810.39,1815.33,1806.62,1814.01,4171.9999
1679247900000,1814,1815.9,1808.37,1808.65,7994.6132
1679248800000,1808.66,1813.13,1804.9,1809.87,4537.2095
1679249700000,1809.87,1816.27,1808.11,1814.5,3148.4061
1679250600000,1814.5,1822.52,1814.49,1817.98,5861.2429
1679251500000,1817.97,1822.44,1811.69,1822.31,9016.4214
1679252400000,1822.32,1836.71,1816.84,1833.83,11772.7829
1679253300000,1833.83,1838.44,1825.2,1829.34,18945.7642
1679254200000,1829.34,1841.36,1821.69,1823.6,18983.2366
1679255100000,1823.59,1825.22,1819.15,1821.22,6843.2804
1679256000000,1821.23,1827.89,1812.78,1816.17,7905.113
1679256900000,1816.16,1819.33,1808.55,1810.7,7346.1885
1679257800000,1810.7,1815,1788,1795.77,14427.1163
1679258700000,1795.78,1798.36,1791.35,1793.82,5613.0719
1679259600000,1793.83,1812.12,1792.72,1805.29,7379.0474
1679260500000,1805.29,1809.7,1802.73,1805.6,3751.3916
1679261400000,1805.59,1807,1795.75,1800.39,3937.8295
1679262300000,1800.4,1802.35,1788.63,1793.64,7308.11
1679263200000,1793.64,1801.85,1787.3,1799.12,8321.397
1679264100000,1799.12,1803,1794.56,1797.97,4978.7353
1679265000000,1797.97,1808.1,1796.71,1805.81,4443.399
1679265900000,1805.81,1807,1803.31,1804.98,2623.8097
1679266800000,1804.99,1807.77,1803,1803.9,4023.7042
1679267700000,1803.89,1810.16,1800.44,1807.23,5507.3581
1679268600000,1807.22,1808.37,1799,1799.77,3846.8545
1679269500000,1799.76,1800.79,1773.98,1780.68,15362.7779
1679270400000,1780.67,1785.46,1763.77,1779.61,15301.8031
1679271300000,1779.61,1781.42,1775.4,1778.37,4890.3714
1679272200000,1778.36,1784.67,1774.21,1774.22,5155.5375
1679273100000,1774.22,1777.26,1768.88,1771.42,5980.8705
1679274000000,1771.42,1778.59,1761.62,1777.05,9531.7973
1679274900000,1777.06,1778.7,1773.93,1777.17,3494.7823
1679275800000,1777.17,1779.4,1774.04,1777.98,4846.9503
1679276700000,1777.98,1779.2,1771.16,1774.79,4508.2285
1679277600000,1774.78,1779.82,1771.58,1779.04,6104.2944
1679278500000,1779.05,1779.61,1773.23,1773.24,2723.6654
1679279400000,1773.23,1774.83,1750.4,1755.71,15499.3425
1679280300000,1755.71,1767.32,1752.64,1766.58,8597.6989
1679281200000,1766.59,1768.45,1763,1765.45,3031.8
1679282100000,1765.45,1765.6,1745.1,1751.85,10734.1283
1679283000000,1751.85,1754.59,1742,1751.68,11127.2955
1679283900000,1751.69,1754.05,1744.15,1751.4,7521.8571
1679284800000,1751.41,1752.3,1736.57,1751.59,11023.0621
1679285700000,1751.59,1755.24,1750,1754.25,4357.7303
1679286600000,1754.26,1754.75,1750,1750,2977.9002
1679287500000,1750,1754.5,1749.8,1752.14,2550.979
1679288400000,1752.14,1757.63,1751.01,1756.67,4294.8426
1679289300000,1756.68,1756.77,1752.79,1756.22,3947.3203
1679290200000,1756.21,1756.33,1752.81,1754.29,3037.5538
1679291100000,1754.29,1759.82,1752.63,1759.17,2536.4408
1679292000000,1759.18,1763.64,1758.28,1763.38,6826.9747
1679292900000,1763.37,1763.64,1760.08,1760.4,3813.8167
1679293800000,1760.4,1761.41,1753.5,1753.83,9395.0662
1679294700000,1753.82,1763.33,1753.24,1758.22,5149.2369
1679295600000,1758.23,1772.95,1758.19,1770.87,9471.374
1679296500000,1770.87,1773.51,1766.6,1769.22,5360.7204
1679297400000,1769.22,1786.13,1767.13,1785.09,10173.3519
1679298300000,1785.09,1793.59,1783,1791.5,13064.2789
1679299200000,1791.5,1803.05,1784.34,1785.19,19193.5483
1679300100000,1785.18,1789.63,1780,1787.58,9236.3977
1679301000000,1787.58,1798,1782.11,1782.4,13797.9068
1679301900000,1782.4,1790.84,1781.32,1788.6,5773.8406
1679302800000,1788.6,1794,1777.08,1781.29,9450.997
1679303700000,1781.3,1784.37,1777.51,1782.63,5711.3997
1679304600000,1782.63,1786.12,1770.29,1777.17,10011.4002
1679305500000,1777.18,1781.41,1775.86,1779.77,4884.1126
1679306400000,1779.77,1783.27,1766.41,1775.92,8665.6605
1679307300000,1775.91,1776.1,1769.73,1775.88,5843.1206
1679308200000,1775.88,1780.8,1775,1777.96,5759.0621
1679309100000,1777.96,1779.72,1772.29,1774.64,5429.559
1679310000000,1774.64,1780,1774.63,1777.45,4488.2939
1679310900000,1777.44,1786.95,1777.02,1786.95,5833.02
1679311800000,1786.95,1787.31,1779.79,1781.22,4364.9637
1679312700000,1781.23,1781.49,1770.02,1779.41,7165.8042
1679313600000,1779.4,1780,1772.99,1774.86,4755.1955
1679314500000,1774.87,1781.51,1772.31,1779.51,6869.8618
1679315400000,1779.5,1782.39,1777.52,1778.14,4108.4187
1679316300000,1778.14,1782.54,1777.43,1782.02,3539.4262
1679317200000,1782.02,1782.03,1774.47,1775.37,4656.6931
1679318100000,1775.36,1776.61,1772.51,1773.97,3824.5594
1679319000000,1773.96,1776.58,1752.27,1760.34,20996.4885
1679319900000,1760.34,1762.95,1753.51,1760.26,10790.7618
1679320800000,1760.27,1777.49,1759.51,1763.73,15605.5837
1679321700000,1763.73,1770.14,1760,1768.81,8575.9431
1679322600000,1768.81,1773.01,1764.4,1765.95,6473.8927
1679323500000,1765.95,1774.94,1761.97,1774.25,7828.8915
1679324400000,1774.25,1777.7,1763.86,1767.02,6837.6565
1679325300000,1767.03,1772.33,1764.58,1772.08,3672.4487
1679326200000,1772.08,1772.67,1764.28,1770.55,4226.8684
1679327100000,1770.56,1772.54,1760.1,1763.14,8131.0373
1679328000000,1763.13,1768.88,1756,1758.86,11612.0229
1679328900000,1758.87,1761.69,1749.32,1759.87,14120.5866
1679329800000,1759.87,1765.06,1754.86,1758.8,6925.2506
1679330700000,1758.8,1761.52,1747.39,1752.88,9278.9845
1679331600000,1752.87,1761.5,1746.33,1759.43,6931.7229
1679332500000,1759.43,1763.57,1755.48,1757.99,4166.1239
1679333400000,1757.99,1762.94,1752.91,1760.4,4215.3801
1679334300000,1760.39,1763.42,1746.53,1747.15,6598.4778
1679335200000,1747.16,1755.78,1742,1753.58,8316.0555
1679336100000,1753.58,1758.96,1750.12,1758.47,5113.5236
1679337000000,1758.47,1763.38,1756.52,1762.11,7107.4859
1679337900000,1762.11,1767.31,1760.83,1763.24,5306.8948
1679338800000,1763.23,1764.22,1756.3,1757.04,3682.2281
1679339700000,1757.04,1757.32,1741.07,1744.68,10445.3025
1679340600000,1744.68,1752.96,1743.67,1752.44,5298.7253
1679341500000,1752.38,1755.45,1750.52,1752.97,10407.6667
1679342400000,1752.97,1757.66,1748.79,1756.52,11690.128
1679343300000,1756.52,1758.68,1754.62,1757.46,4771.5525
1679344200000,1757.46,1760.6,1753.15,1754.02,3909.8265
1679345100000,1754.02,1759,1753.76,1757.58,5022.5488
1679346000000,1757.58,1761,1757.05,1758.09,9448.2928
1679346900000,1758.1,1758.5,1756.5,1756.86,6379.6459
1679347800000,1756.85,1757.65,1749.44,1751.59,4773.5642
1679348700000,1751.58,1755.57,1749.79,1753.14,4839.329
1679349600000,1753.14,1754,1746.5,1747.72,5361.7898
1679350500000,1747.72,1750,1746.25,1747.08,3502.4817
1679351400000,1747.08,1753.99,1745.68,1752.28,6463.0996
1679352300000,1752.27,1752.28,1746.95,1747.5,4119.4924
1679353200000,1747.5,1750.9,1734.48,1738.99,7613.1166
1679354100000,1738.99,1739.24,1726.17,1732.51,10047.6256
1679355000000,1732.51,1736.58,1723.59,1724.4,6270.4254
1679355900000,1724.39,1733.57,1722,1732.78,5574.8887
1679356800000,1732.77,1734.71,1728.95,1734.38,4655.683
1679357700000,1734.38,1743.48,1732.33,1741.66,5302.8574
1679358600000,1741.66,1749.21,1740.7,1747.55,5062.517
1679359500000,1747.56,1757.64,1747.27,1748.47,7160.3386
1679360400000,1748.46,1750.9,1739.71,1741.92,6108.9963
1679361300000,1741.92,1748.11,1741.46,1744.42,4950.2851
1679362200000,1744.42,1754.99,1741.51,1753.48,4476.1464
1679363100000,1753.48,1755.58,1751.37,1752.31,4616.8088
1679364000000,1752.3,1753.9,1746.2,1747.91,4173.5434
1679364900000,1747.9,1753.21,1747.34,1751.71,3753.7908
1679365800000,1751.72,1754.24,1751.05,1752.59,3221.5274
1679366700000,1752.59,1752.71,1747.89,1748.74,3667.6582
1679367600000,1748.74,1752.31,1748.7,1749.65,2487.7632
1679368500000,1749.64,1749.65,1743.45,1743.97,3596.7276
1679369400000,1743.97,1746.32,1743.73,1746.07,2134.4583
1679370300000,1746.08,1746.15,1743.03,1746.14,2461.1919
1679371200000,1746.14,1750.08,1745.32,1750.04,3160.0758
1679372100000,1750.04,1754.17,1748.66,1750.22,3495.6839
1679373000000,1750.22,1751.81,1747.52,1748.78,2982.0568
1679373900000,1748.77,1751.62,1746.34,1750.15,2526.6651
1679374800000,1750.15,1750.16,1740.66,1746.47,6537.7218
1679375700000,1746.47,1746.85,1743.1,1744.62,2421.9586
1679376600000,1744.61,1744.62,1736.64,1738.9,6237.8802
1679377500000,1738.9,1741.11,1736.3,1740.43,3273.3345
1679378400000,1740.44,1740.49,1733.99,1738.49,4470.1297
1679379300000,1738.5,1740.74,1737.13,1740.62,2735.0062
1679380200000,1740.61,1746.45,1738,1744.03,4543.151
1679381100000,1744.02,1744.47,1738.74,1738.83,3294.7452
1679382000000,1738.83,1740.48,1717.01,1721.19,16447.8223
1679382900000,1721.19,1730.8,1719.02,1728.71,7614.4874
1679383800000,1728.7,1731.55,1725.24,1730.18,5243.2955
1679384700000,1730.18,1732.98,1729.14,1730.34,3896.7381
1679385600000,1730.34,1733.92,1727.73,1731.02,4216.7266
1679386500000,1731.02,1732.82,1725,1732.34,4858.209
1679387400000,1732.33,1740.29,1732.33,1735.43,9551.5183
1679388300000,1735.43,1739.72,1733.87,1737.13,4373.887
1679389200000,1737.13,1739.72,1734.83,1736.91,3765.3987
1679390100000,1736.92,1739.7,1735.25,1735.75,4282.1218
1679391000000,1735.75,1752.98,1734.53,1750.14,8975.9335
1679391900000,1750.15,1755.91,1742.37,1748.4,9251.9054
1679392800000,1748.4,1752.02,1747.07,1751.96,3866.4531
1679393700000,1751.96,1767.77,1749.26,1758.71,13799.8081
1679394600000,1758.7,1761.11,1756.32,1760.12,5424.2716
1679395500000,1760.13,1760.71,1756.33,1757.98,4102.0512
1679396400000,1757.98,1760,1753.26,1754.82,5191.1128
1679397300000,1754.82,1758.54,1754.78,1758.31,4036.1018
1679398200000,1758.31,1762.43,1755,1761.48,3520.2371
1679399100000,1761.49,1764,1758.73,1761.34,3819.933
1679400000000,1761.34,1763.15,1759.19,1763.13,2501.003
1679400900000,1763.14,1769.42,1758.33,1763.29,7189.0838
1679401800000,1763.3,1789.03,1763.29,1786.62,19863.8758
1679402700000,1786.62,1808.67,1786.62,1805.51,35750.2668
1679403600000,1805.51,1817.33,1803.62,1808.99,24466.8251
1679404500000,1809,1820,1806.13,1814.76,16558.763
1679405400000,1814.76,1820,1804.86,1806.5,17433.26
1679406300000,1806.49,1820,1803.13,1819.75,14330.4473
1679407200000,1819.74,1835,1809.73,1810.97,41355.3441
1679408100000,1810.98,1815.44,1790,1807.23,20469.6629
1679409000000,1807.24,1814.99,1803.77,1813.49,16792.9491
1679409900000,1813.49,1816,1804,1805.48,11314.4698
1679410800000,1805.49,1810.69,1802.96,1809.74,10999.9982
1679411700000,1809.74,1814.3,1807.19,1809.14,6903.9015
1679412600000,1809.13,1817.21,1809.13,1813.29,9256.861
1679413500000,1813.29,1819.14,1811.34,1812.55,7853.7064
1679414400000,1812.54,1819.69,1810.16,1814.4,7406.4332
1679415300000,1814.4,1819.87,1813.29,1816.27,9367.1461
1679416200000,1816.26,1825.98,1807.85,1815.87,21502.1894
1679417100000,1815.86,1817.5,1806.49,1811.8,11391.149
1679418000000,1811.8,1815.47,1795.21,1806.65,13472.9184
1679418900000,1806.66,1809.43,1802.5,1804.05,6545.8814
1679419800000,1804.05,1806.28,1790.16,1792.37,10104.6128
1679420700000,1792.37,1794.96,1787.32,1790.17,9407.0718
1679421600000,1790.17,1792.22,1782,1785.75,7713.3084
1679422500000,1785.74,1793.3,1774.04,1783.57,17322.2206
1679423400000,1783.57,1789.54,1779.89,1784.73,8112.5999
1679424300000,1784.72,1788.9,1775.37,1788.17,7303.2955
1679425200000,1788.17,1794.99,1784.85,1789.51,16277.0744
1679426100000,1789.51,1798.93,1786.83,1797.43,13090.9161
1679427000000,1797.42,1798.81,1792.48,1798.5,6981.9943
1679427900000,1798.51,1798.51,1789.38,1791.19,4641.8922
1679428800000,1791.19,1793.22,1787.42,1790.69,4636.0035
1679429700000,1790.7,1792.46,1789.52,1792,3397.4453
1679430600000,1792,1803.53,1792,1798.94,7198.5584
1679431500000,1798.93,1801.36,1793.25,1796.97,4882.7736
1679432400000,1796.97,1799.43,1790.53,1790.61,6240.4428
1679433300000,1790.61,1793.79,1788.02,1793.24,4913.4635
1679434200000,1793.25,1794.02,1781.92,1789.58,5394.0296
1679435100000,1789.58,1795.91,1788.91,1793.63,2672.6788
1679436000000,1793.62,1796.21,1790.16,1794.31,3978.4941
1679436900000,1794.31,1795.26,1790.06,1791.28,3408.9689
1679437800000,1791.29,1792.14,1785.92,1785.92,3626.3808
1679438700000,1785.93,1794.8,1785.22,1793.76,3272.245
1679439600000,1793.75,1795.35,1790.35,1793.65,3331.5002
1679440500000,1793.66,1799.43,1793.11,1798.6,3408.3772
1679441400000,1798.59,1799.13,1795.95,1798.26,2368.1929
1679442300000,1798.27,1805.75,1797.06,1801.23,6191.1095
1679443200000,1801.23,1802.09,1799.31,1799.52,3273.7874
1679444100000,1799.52,1800.46,1796.39,1796.4,2913.9557
1679445000000,1796.4,1796.4,1778.02,1782.96,12154.5622
1679445900000,1782.96,1789.36,1781.25,1788.29,5957.8832
1679446800000,1788.29,1791.27,1783.94,1787.18,4117.9296
1679447700000,1787.18,1793,1784.34,1792.37,3382.6872
1679448600000,1792.38,1793.58,1788.66,1792.25,3437.6351
1679449500000,1792.26,1795.01,1790.15,1794.08,2722.0184
1679450400000,1794.07,1799.19,1793.3,1797.79,4118.3993
1679451300000,1797.79,1799.19,1795.1,1797.34,2419.3507
1679452200000,1797.35,1797.77,1794.01,1794.91,2197.7828
1679453100000,1794.92,1797.55,1794.19,1794.2,2736.5793
1679454000000,1794.2,1803.3,1789.99,1803.3,5985.1825
1679454900000,1803.29,1807.25,1801.84,1803.61,7918.5199
1679455800000,1803.61,1803.71,1800,1800.92,3409.5464
1679456700000,1800.92,1802.59,1799.42,1799.59,2855.9154
1679457600000,1799.58,1800.05,1796.85,1797.59,3023.4825
1679458500000,1797.59,1800.77,1796.65,1797.05,2958.1471
1679459400000,1797.05,1799.91,1795.41,1798.24,2464.3678
1679460300000,1798.24,1801.27,1797.23,1801.18,1396.4548
1679461200000,1801.18,1804.09,1800.87,1803.56,2615.2457
1679462100000,1803.56,1807.66,1802.76,1806.35,2460.5078
1679463000000,1806.34,1807.35,1801.87,1802.35,3549.1494
1679463900000,1802.35,1804,1802.2,1803.65,2318.7043
1679464800000,1803.65,1804.18,1798.34,1800.5,2961.6938
1679465700000,1800.5,1801.27,1797.72,1797.81,2269.6674
1679466600000,1797.82,1800.48,1796.19,1796.73,2538.1113
1679467500000,1796.73,1798.7,1796.19,1798.45,2451.376
1679468400000,1798.45,1798.58,1793.88,1795.32,3668.2806
1679469300000,1795.33,1796.47,1793.21,1794.88,2294.4635
1679470200000,1794.88,1794.9,1787.15,1790.08,7055.5127
1679471100000,1790.08,1794.61,1787.53,1792.75,6769.0884
1679472000000,1792.74,1793.81,1788.9,1791.51,5104.2134
1679472900000,1791.51,1792.51,1789.11,1791.46,3154.5912
1679473800000,1791.47,1793.17,1787.38,1789.25,3488.9488
1679474700000,1789.26,1790.47,1783.02,1785.97,4628.3873
1679475600000,1785.97,1787.42,1783.35,1784.04,4527.6973
1679476500000,1784.04,1789.51,1781.46,1789.01,5915.9444
1679477400000,1789.01,1790.78,1787.22,1787.58,5067.831
1679478300000,1787.58,1788.45,1781.1,1786.38,6204.6787
1679479200000,1786.38,1791.2,1785.77,1789.75,4511.1682
1679480100000,1789.75,1793,1788.05,1789.96,3878.1262
1679481000000,1789.97,1793.85,1785.06,1787.87,6463.2567
1679481900000,1787.87,1792.69,1786.58,1790,4200.8057
1679482800000,1790,1793.85,1789.55,1790.2,4125.3486
1679483700000,1790.2,1791.41,1789.35,1789.69,2704.3742
1679484600000,1789.7,1789.75,1785,1785,3475.8655
1679485500000,1785,1786.78,1782.72,1785.25,4651.1112
1679486400000,1785.26,1793.54,1783.23,1792.04,7810.092
1679487300000,1792.04,1801.29,1789.64,1796.57,10876.3608
1679488200000,1796.56,1800.71,1794.49,1795.62,5391.4366
1679489100000,1795.61,1798.57,1793.72,1795.69,3106.4503
1679490000000,1795.69,1797.38,1792.34,1796.21,4256.3054
1679490900000,1796.2,1803.72,1796.02,1801.99,7055.949
1679491800000,1801.98,1805.61,1798.53,1798.88,7313.2441
1679492700000,1798.88,1802.21,1795.55,1797.49,4604.2137
1679493600000,1797.49,1801.93,1795.98,1800.63,4971.0941
1679494500000,1800.63,1803,1799,1802.73,4635.9421
1679495400000,1802.74,1807,1798.35,1804.46,10510.0823
1679496300000,1804.46,1818,1796.41,1801.97,31375.7455
1679497200000,1801.98,1816.73,1801.53,1812.51,17888.6733
1679498100000,1812.52,1819.98,1812.51,1813.69,11831.8063
1679499000000,1813.69,1816.71,1806.92,1810.28,9974.1165
1679499900000,1810.28,1810.44,1798.63,1806.26,13413.6937
1679500800000,1806.26,1809.78,1797.04,1798.58,7763.3064
1679501700000,1798.57,1805,1796,1804.84,7823.7588
1679502600000,1804.85,1806.35,1800.55,1805.25,7144.4614
1679503500000,1805.25,1805.74,1801.01,1803.17,4473.2727
1679504400000,1803.18,1803.38,1792.34,1793.99,6093.543
1679505300000,1794,1795.31,1778.01,1784.23,21817.4053
1679506200000,1784.27,1788,1776.96,1779.89,13164.7069
1679507100000,1779.88,1789.34,1776.08,1787.2,30082.2
1679508000000,1787.19,1810.93,1764.01,1781.38,83385.6699
1679508900000,1781.38,1792.82,1780,1786.96,12643.0312
1679509800000,1786.95,1792.76,1750.9,1780.17,38714.3366
1679510700000,1780.16,1797.2,1768.01,1772.27,35429.275
1679511600000,1772.27,1772.28,1730,1746.05,49273.4817
1679512500000,1746.04,1757.93,1740,1752.64,22164.5787
1679513400000,1752.65,1753.12,1730,1730.54,24721.7164
1679514300000,1730.54,1733.15,1710.12,1716.84,36469.2629
1679515200000,1716.84,1726.94,1710.3,1719.02,23097.5465
1679516100000,1719.02,1729.83,1716.78,1722.05,17601.1406
1679517000000,1722.05,1726.41,1718.02,1723.79,10197.6094
1679517900000,1723.79,1735.94,1723.79,1732.55,13628.9418
1679518800000,1732.55,1738.52,1726.81,1738.47,12125.4564
1679519700000,1738.48,1738.48,1728.67,1730.58,6665.0046
1679520600000,1730.58,1732.15,1718.29,1720.18,6734.3485
1679521500000,1720.18,1725.91,1717.71,1719.46,6398.4163
1679522400000,1719.47,1725.58,1717.82,1720.84,6853.3536
1679523300000,1720.84,1723.52,1718.09,1721.35,5769.8975
1679524200000,1721.35,1722.74,1713.46,1720.32,8213.738
1679525100000,1720.31,1728.23,1717.51,1726.72,5378.9567
1679526000000,1726.73,1732.95,1725.46,1730.52,6584.0438
