date,open,high,low,close,volume
1678597200000,20386.3,20440.8,20384.15,20413.8,2979.86609
1678598100000,20414.35,20434.75,20384.26,20396.05,2451.46672
1678599000000,20396.05,20424.07,20382.11,20383.46,2001.47602
1678599900000,20383.46,20390,20350.02,20354.68,2395.11565
1678600800000,20354.68,20383.17,20342.53,20359.3,2161.12402
1678601700000,20359.26,20381.28,20358,20374.96,1629.67941
1678602600000,20374.92,20379.21,20318,20329.41,2249.76152
1678603500000,20328.82,20356.02,20325.24,20331.8,1981.55388
1678604400000,20331.2,20356.92,20327.67,20340.44,1803.99585
1678605300000,20340.89,20374.08,20338.14,20357.66,1945.56851
1678606200000,20357.61,20370.17,20330.41,20330.9,1598.98467
1678607100000,20331.48,20351,20270.6,20346.71,3830.92157
1678608000000,20346.71,20379.32,20333.8,20368.86,3069.43282
1678608900000,20368.86,20395,20357.98,20364.55,2705.15378
1678609800000,20363.78,20375.93,20349.04,20359.51,1640.24742
1678610700000,20358.92,20377.16,20340.26,20376.88,2162.56979
1678611600000,20376.83,20416.61,20366.99,20369.05,2907.69663
1678612500000,20369.05,20403.61,20362.64,20381.55,2787.50355
1678613400000,20381.55,20432.56,20379.78,20400.39,2927.49249
1678614300000,20400.39,20405.06,20363.9,20382.18,2487.59738
1678615200000,20382.73,20399.62,20365.08,20396.24,1890.43639
1678616100000,20396.24,20417.66,20385.56,20403.51,2035.16985
1678617000000,20402.99,20437.8,20393.04,20431.3,1881.31868
1678617900000,20430.94,20448.82,20411.04,20425.93,1931.36912
1678618800000,20425.93,20435.52,20416.02,20427.51,2288.85406
1678619700000,20427.52,20488,20420.98,20461.67,3200.84679
1678620600000,20462.16,20497.34,20441.65,20481.26,3318.66608
1678621500000,20480.71,20483.66,20430.07,20445.43,2476.18714
1678622400000,20445.56,20446.7,20317.39,20352.09,5099.68599
1678623300000,20352.93,20404.19,20327.92,20388.83,3945.86562
1678624200000,20389.42,20410.25,20355,20395.79,2527.91625
1678625100000,20395.8,20404.46,20357.76,20381.25,2336.29346
1678626000000,20380.62,20417.62,20369,20412.84,2291.88692
1678626900000,20412.08,20466,20401.92,20418.24,4417.71633
1678627800000,20419.3,20435.67,20407.03,20420.72,2332.72699
1678628700000,20420.21,20435.75,20372.48,20383.95,2937.77635
1678629600000,20383.95,20400,20353,20368.6,3204.79918
1678630500000,20367.86,20388,20351.02,20372.17,2505.4135
1678631400000,20372.65,20406.75,20369.58,20387.53,2404.42236
1678632300000,20387.01,20391.99,20327.59,20339.55,2577.0292
1678633200000,20338.28,20411.8,20284.39,20396.07,5442.56143
1678634100000,20396.06,20401.65,20354.05,20364.7,3098.16464
1678635000000,20364.18,20381.99,20320.67,20332.63,2556.36945
1678635900000,20332.62,20368,20330.21,20358.96,2108.50639
1678636800000,20359.59,20387.34,20344.77,20366.59,2728.97207
1678637700000,20366.59,20387.59,20341.85,20373.16,2833.50999
1678638600000,20373.56,20382.75,20351.33,20366,1808.63015
1678639500000,20366.35,20419,20361.89,20389.55,3088.9438
1678640400000,20390.15,20410.74,20373.13,20393.98,2454.51117
1678641300000,20393.49,20754,20377.45,20636.86,10151.86456
1678642200000,20636.84,20695.55,20561.67,20665.64,9007.28167
1678643100000,20667.38,20857.62,20659.33,20785.52,11933.1626
1678644000000,20786.52,20836.57,20693.72,20718.76,8313.83313
1678644900000,20718.76,20945.69,20692.01,20887.97,11132.91789
1678645800000,20887.97,21331.75,20851.03,21184.56,19710.74035
1678646700000,21185.12,21249.97,21074.54,21076.45,9595.80062
1678647600000,21075.05,21224.99,21075.05,21175.29,6508.07233
1678648500000,21174.01,21189,20832.77,20856.81,11504.759
1678649400000,20856.81,20902.65,20766,20865.57,8074.40073
1678650300000,20865.57,20898.61,20735.19,20779.54,6142.28981
1678651200000,20779.54,20877.81,20755.76,20852.21,5154.69099
1678652100000,20851.96,21024.69,20830.43,20996.94,6207.79865
1678653000000,20996.93,21297,20986.32,21205.71,12368.49407
1678653900000,21208.15,21361.57,21091.32,21259.02,7269.61435
1678654800000,21257.96,21291.21,21137.93,21205.89,6191.04453
1678655700000,21205.9,21220,21136.15,21183.37,3748.07285
1678656600000,21184.13,21280,21148.55,21169.9,4338.7007
1678657500000,21168.88,21276,21164.62,21272.4,2495.66122
1678658400000,21272.82,21283.41,21100.69,21162.92,7971.34908
1678659300000,21163,21903,21155.01,21803.04,21434.10449
1678660200000,21801.44,21872.98,21663.19,21789.85,9761.27719
1678661100000,21792.09,21821.44,21637.13,21702.38,7541.82559
1678662000000,21703.97,21760.15,21602,21710.54,7468.64171
1678662900000,21711.99,21899.99,21690,21854.71,7546.3423
1678663800000,21853.58,21894.91,21747.25,21889.72,6840.96351
1678664700000,21889.72,22150,21830,21997.11,12759.8665
1678665600000,21998.05,22103,21860.74,21926.75,9120.88553
1678666500000,21927.37,22228.65,21903.16,22117.96,10744.70222
1678667400000,22116.4,22549,22075.16,22470.06,14107.55868
1678668300000,22472.48,22600,22331.57,22446.02,12852.01609
1678669200000,22448.97,22478.4,22290,22295.24,8612.58361
1678670100000,22296.69,22386,22291.8,22325.12,5796.72267
1678671000000,22324.94,22403.49,22250.37,22329.46,6602.59804
1678671900000,22329.46,22372.73,22277.86,22294.1,5010.5232
1678672800000,22295.4,22356.8,22291.79,22302.92,4064.3813
1678673700000,22302.16,22305.12,22173.87,22186.24,7329.15555
1678674600000,22184.86,22292.36,22182.67,22194.79,4979.90604
1678675500000,22195.71,22205.11,22066.4,22182.01,6633.1045
1678676400000,22182.65,22231.1,22160.01,22172.89,4038.32244
1678677300000,22173.65,22217.06,22114.39,22210.1,4000.0824
1678678200000,22208.77,22282.4,22162.61,22220.63,4817.57693
1678679100000,22222.61,22259.99,22210,22231.62,2737.29807
1678680000000,22232.76,22449.99,22222.88,22417.68,4757.56987
1678680900000,22421.58,22459.62,22320.68,22347.34,6820.22676
1678681800000,22347.34,22379,22311.38,22355,3481.71356
1678682700000,22353.92,22398.89,22284.72,22320.07,3927.25923
1678683600000,22320.07,22367,22310,22333.73,3148.30422
1678684500000,22333.73,22354.03,22312,22337.97,2883.11963
1678685400000,22338.7,22378.89,22285.3,22373.15,3735.85125
1678686300000,22374.11,22402.29,22358.19,22397.11,3480.96828
1678687200000,22397.11,22506,22317.31,22321.34,5202.81363
1678688100000,22320.64,22370.08,22291.36,22330.46,3953.80766
1678689000000,22329.42,22348.99,22245,22345.71,3686.34779
1678689900000,22344.72,22390,22331.44,22381.9,3329.59913
1678690800000,22381.11,22388.3,22319.06,22334.54,3222.09947
1678691700000,22335,22440,22333.52,22366.43,5243.69583
1678692600000,22367.97,22466.02,22358.41,22451.86,5457.26177
1678693500000,22453.18,22495,22413,22458.72,5839.85987
1678694400000,22458.87,22539.64,22367.35,22398.02,8678.74942
1678695300000,22398.96,22428.24,22342.65,22358.67,5170.5954
1678696200000,22360.65,22386.83,22286.68,22290.87,5420.64756
1678697100000,22290.87,22322.44,22170.75,22191.1,8027.24272
1678698000000,22191.11,22262.35,22129.72,22214.66,6868.85231
1678698900000,22214.66,22259.77,22040.27,22044,6582.53353
1678699800000,22040.41,22122.08,21813.88,21948.94,14670.40328
1678700700000,21948.94,22042.1,21931.07,21963.37,6992.8663
1678701600000,21961.74,22064.46,21949.99,21960.38,6643.49836
1678702500000,21962.02,22026.65,21816.67,22000.01,9013.09941
1678703400000,22000.01,22105.78,21968.67,22046.3,5872.91344
1678704300000,22045,22177,21992.59,22124.51,5942.25248
1678705200000,22125.45,22220,22073.18,22096.8,7539.55693
1678706100000,22095.54,22104.19,22017,22056.77,5039.39375
1678707000000,22055.71,22083.62,22017.49,22034.98,4481.83575
1678707900000,22035.02,22165,22031.37,22106.64,5263.60979
1678708800000,22106.63,22139.05,21959,22058.01,6804.46756
1678709700000,22058.01,22147.57,22005.41,22109.32,7034.53035
1678710600000,22109.91,22156.17,22019.16,22026.21,6282.97815
1678711500000,22024.67,22147.51,21968.18,22130.32,7445.32699
1678712400000,22130.32,22397.78,22127.87,22332.37,11947.4147
1678713300000,22333.85,22566,22322.27,22439.78,12172.20633
1678714200000,22437.21,22499.9,22260.62,22345.05,12099.11635
1678715100000,22345.04,22590,22328,22479.64,15680.04649
1678716000000,22479.64,23000,22400,22918.82,15521.35085
1678716900000,22920.01,23527,22881.72,23355.06,23138.70418
1678717800000,23355.06,23444.22,23233.83,23423.84,14552.53488
1678718700000,23427.29,23560.16,23330.28,23484.63,14332.45065
1678719600000,23484.64,24444,23461.55,24015.16,25732.63931
1678720500000,24013.12,24423.35,23995.31,24410.24,13095.45291
1678721400000,24410.48,24500,23906.59,24117.58,18802.93119
1678722300000,24114.9,24118.69,23890,23981.72,11877.62865
1678723200000,23981.72,24131.37,23955.93,24057.38,10596.48594
1678724100000,24055.29,24203.92,23967.04,23975.26,9934.27558
1678725000000,23977.56,24068.16,23755,24042.35,12391.09122
1678725900000,24043.35,24066.44,23902,23955.16,8881.69219
1678726800000,23954.14,23969.16,23821.42,23909.6,7167.27128
1678727700000,23907.43,23994.93,23853.12,23974.01,6391.16592
1678728600000,23974,24154.39,23966.08,24148.19,7927.04485
1678729500000,24145.54,24174.95,24032.52,24109.1,6225.52899
1678730400000,24109.7,24272.82,23978.74,24112.8,9136.88236
1678731300000,24112.8,24184.8,24078.85,24148.79,5689.04591
1678732200000,24147.41,24238.63,24090.82,24202.4,5775.78913
1678733100000,24203.59,24304.56,24139.13,24256.15,6181.84398
1678734000000,24257.37,24393.83,24213.09,24295.82,8390.71164
1678734900000,24294.45,24305.6,24105,24168.74,6317.70474
1678735800000,24170.83,24329.99,24161.2,24279.74,5866.289
1678736700000,24280.75,24306.1,24151.57,24279.91,5574.74219
1678737600000,24277.25,24311.99,24130.18,24157.73,5142.13497
1678738500000,24159.49,24225.19,24122.92,24123.32,4263.62994
1678739400000,24123.32,24213.73,24054,24185.33,4720.66095
1678740300000,24185.33,24213.65,24095,24134.11,3472.61928
1678741200000,24135.78,24215,24134.51,24195.54,2932.0249
1678742100000,24196.91,24207,24055.54,24078.55,2813.74524
1678743000000,24079.78,24113.75,24040.28,24102.97,2646.86527
1678743900000,24102.97,24158.71,24063.52,24085.04,2296.77367
1678744800000,24083.58,24220,24082.09,24198.93,3551.08693
1678745700000,24197.71,24232.29,24172.7,24203.61,3335.00584
1678746600000,24203.61,24216.97,24156,24186.58,2975.40795
1678747500000,24186.58,24212.8,24097.5,24201.15,3140.903
1678748400000,24202.45,24214.18,24135.65,24164.24,2288.2384
1678749300000,24165.24,24172.64,23941.42,24048.88,6562.43487
1678750200000,24046.56,24073.57,23938,24068.25,3870.61342
1678751100000,24066.52,24127.89,24026.26,24113.48,3083.85785
1678752000000,24112.27,24155.98,23986.02,24011.02,5098.28093
1678752900000,24012.36,24153.4,23995.42,24122.19,4945.82717
1678753800000,24122.19,24177.86,24084.9,24116.28,4468.89138
1678754700000,24116.28,24249.8,24097.29,24166.31,5906.04721
1678755600000,24165.37,24202.35,24112.01,24146.7,4507.94554
1678756500000,24147.87,24291.99,24138.7,24286.85,4998.71935
1678757400000,24286.85,24289.92,24172.5,24209.82,5381.69948
1678758300000,24210.82,24441.48,24198.74,24402.53,7405.95842
1678759200000,24403.42,24496.41,24309.23,24318.84,7536.76516
1678760100000,24319.98,24374.59,24257.62,24286.38,4024.32855
1678761000000,24287.25,24313.67,24251.01,24271.77,2905.75723
1678761900000,24270.36,24297.19,24260,24274.69,2074.11576
1678762800000,24275.95,24282.48,24220.7,24255.85,2439.64611
1678763700000,24256.53,24341.33,24251.2,24334.05,2587.3175
1678764600000,24335.07,24409.9,24312.34,24385.94,3254.2363
1678765500000,24385.05,24392.43,24331.72,24374.2,2705.61149
1678766400000,24375.68,24383.11,24322.46,24374.53,2762.39719
1678767300000,24375.21,24432.1,24350,24417.2,2796.51214
1678768200000,24417.21,24425.13,24322.46,24328.56,2908.46105
1678769100000,24328.56,24423.66,24323.55,24414.06,2318.7961
1678770000000,24414.9,24820,24377.95,24682.8,9810.49952
1678770900000,24682.8,24730,24188.4,24359.8,12201.2162
1678771800000,24358.37,24430.9,24257.24,24293.86,5594.14663
1678772700000,24294.71,24356.68,24235.04,24317.8,4636.64838
1678773600000,24317.8,24437.31,24301.16,24346.52,4919.67001
1678774500000,24346.52,24420,24323.11,24378.67,4968.65316
1678775400000,24378.67,24403.16,24284.42,24287.94,3188.40787
1678776300000,24287.93,24349.73,24286.79,24325.38,3082.31023
1678777200000,24325.38,24403.6,24324,24388.05,3675.04522
1678778100000,24388.86,24395.29,24225.97,24230.75,5034.4052
1678779000000,24231.93,24280,24157.64,24228.61,5669.09777
1678779900000,24230,24300,24139.06,24247.64,5402.57846
1678780800000,24246.75,24290.74,24118.28,24156.07,6045.12921
1678781700000,24157.11,24259,24147.24,24242.69,4420.02968
1678782600000,24241.64,24282.25,24206.78,24214.62,4251.89637
1678783500000,24214.62,24257.57,24198.32,24219.61,3419.26422
1678784400000,24219.61,24242.56,24175.28,24231.6,3788.95294
1678785300000,24230.91,24239.72,24172.56,24178.05,3214.06526
1678786200000,24178.05,24255.55,24150,24227.1,4599.29571
1678787100000,24227.1,24287.27,24223.33,24280.22,3367.5252
1678788000000,24280.74,24309.09,24253.9,24258.47,3995.61666
1678788900000,24259.19,24440,24247.82,24357.42,6039.98372
1678789800000,24357.42,24417.22,24346.76,24391.17,3628.01573
1678790700000,24391.09,24621.16,24371.24,24569.36,7659.65913
1678791600000,24568.41,24683.6,24443.1,24672.31,9067.94704
1678792500000,24671.3,24820,24561.65,24626.98,12931.05639
1678793400000,24626.96,24745.89,24543.34,24723.66,8225.07742
1678794300000,24723.66,24759.58,24647.34,24743.04,6272.44715
1678795200000,24743.05,24890,24682.11,24702.98,11985.10509
1678796100000,24701.07,24772.72,24617.66,24639.76,8166.49033
1678797000000,24644.8,25500,24458.04,25457.68,29928.68193
1678797900000,25458.37,26025,25315.36,25832.57,29961.47469
1678798800000,25832.57,26386.87,25828.75,26228.21,22596.17667
1678799700000,26228.21,26274.77,25667.99,25863.37,17991.56623
1678800600000,25863.37,26071.76,25836.01,25898.14,12407.69904
1678801500000,25898.14,26013.74,25588,25759.64,13011.02858
1678802400000,25762.88,25848,25633.88,25826.24,10286.84611
1678803300000,25826.24,25998.62,25736.4,25965,8269.40833
1678804200000,25965,25967.93,25805.75,25847.14,7239.88578
1678805100000,25847.13,26140,25800,25815.75,11168.13239
1678806000000,25819.65,25905.73,25771.99,25861.7,8363.45956
1678806900000,25863.54,25959.27,25770,25789.37,7691.95161
1678807800000,25789.37,25910,25789.37,25854.59,5609.67799
1678808700000,25854.59,25936.79,25845,25894.67,5670.4308
1678809600000,25894.67,26001.81,25858.86,25993.23,7539.71783
1678810500000,25994.65,25996.16,25715.63,25761.38,8206.89502
1678811400000,25762.38,25856.1,25749,25808.76,5598.3046
1678812300000,25807.47,25906,25804.27,25867.21,5734.2079
1678813200000,25868.5,25889,25766.75,25846.48,4440.14451
1678814100000,25846.48,25849.65,25650.01,25745.59,7854.47344
1678815000000,25747.81,25804.74,25668,25723.41,5370.04073
1678815900000,25725.65,25753.7,25601.4,25628.25,6380.63778
1678816800000,25629.32,25650.37,25261.89,25310.09,13227.13305
1678817700000,25310.09,25541.17,25305.9,25526.66,7409.2577
1678818600000,25524.9,25563.07,25362.44,25412.58,5998.55178
1678819500000,25412.58,25429.99,24850.82,24990.18,14166.53238
1678820400000,24987.84,25134.89,24566,24606.37,10213.6581
1678821300000,24606.38,24786.79,24212.49,24483.73,18925.17869
1678822200000,24486.68,24671.99,24415,24577.65,10173.95293
1678823100000,24577.36,25160,24468.88,25054.15,13553.2838
1678824000000,25048.39,25167.9,24788.32,24890.21,11624.38368
1678824900000,24890.21,24988.41,24800,24884.74,5541.90201
1678825800000,24884.73,24946.48,24487.9,24667.23,9092.3094
1678826700000,24667.23,24778.77,24550,24570.06,5180.46749
1678827600000,24570.06,24628.88,23976.42,24302.43,14715.00706
1678828500000,24302.43,24425,24000,24389.62,9819.92236
1678829400000,24385.01,24580.24,24332.85,24489.73,5966.07841
1678830300000,24489.73,24595.09,24373.86,24535.95,3986.85503
1678831200000,24536.99,24788.28,24388,24769.61,6733.33271
1678832100000,24769.61,24790,24533.33,24587,5599.51015
1678833000000,24586.46,24661.86,24501.03,24636.08,4352.58449
1678833900000,24638,24725,24588.49,24698.39,3828.01249
1678834800000,24698.39,24777.87,24626.07,24685.77,5629.08175
1678835700000,24684.74,24753.89,24610,24655.6,4004.54378
1678836600000,24655.6,24774.6,24603.43,24742.42,4401.83042
1678837500000,24743.74,24744.61,24655.89,24670.41,3609.17309
1678838400000,24670.41,24717.32,24564.28,24569.27,5988.17198
1678839300000,24569.26,24643,24332.4,24386.39,6996.24899
1678840200000,24388.33,24517.76,24284.6,24497.62,6699.35874
1678841100000,24495.25,24742.29,24485.89,24720.06,5999.8988
1678842000000,24722.48,24961.42,24650.4,24873.05,7818.09424
1678842900000,24871.64,25074.24,24837.31,24927.12,7247.35143
1678843800000,24926.76,24945.63,24813.34,24870.85,5347.17162
1678844700000,24870.86,24940.4,24797.02,24906.01,3797.86895
1678845600000,24906,24971.22,24845,24851.74,3083.93359
1678846500000,24853.83,24896.56,24797.04,24841.26,3019.20809
1678847400000,24842.71,24864.74,24813.15,24838.25,2531.68596
1678848300000,24838.25,24900,24821.29,24827.89,2875.75437
1678849200000,24826.9,24855,24816.82,24819.9,2774.68897
1678850100000,24819.15,24821.91,24642.63,24677.8,4965.62842
1678851000000,24677.8,24754.98,24653.17,24733.3,2989.23013
1678851900000,24732.45,24759.35,24686.52,24717.65,2458.33363
1678852800000,24716.87,24771.1,24667.42,24683.68,2893.16565
1678853700000,24683.68,24750.67,24666.57,24747.76,2517.97167
1678854600000,24747.05,24816.66,24712.25,24765.82,3221.72899
1678855500000,24764.51,24809.01,24761.09,24799.9,2623.3742
1678856400000,24799.9,24873.8,24796.31,24844.06,3308.3618
1678857300000,24844.06,24862.34,24806.53,24836.33,2376.34759
1678858200000,24835.8,24837.49,24712.47,24748.17,3285.73445
1678859100000,24747.79,24770.35,24672.83,24699.71,2903.37174
1678860000000,24700.61,24736.83,24599,24683.67,3814.09389
1678860900000,24683.67,24752.74,24631.12,24742.31,2946.94927
1678861800000,24743.48,24847.49,24684,24815.82,4088.44319
1678862700000,24815.83,24840.5,24752.45,24781.98,3305.46582
1678863600000,24780.59,24808.4,24748.36,24752.29,3024.58781
1678864500000,24753.41,24778.97,24711.5,24765.38,2784.45772
1678865400000,24765.03,24829.99,24736.48,24814.35,2761.89259
1678866300000,24814.36,24918.59,24789,24871.28,4095.12542
1678867200000,24872.54,24905.53,24832.23,24877.13,3969.21884
1678868100000,24877.13,24922.22,24789.79,24801.22,4156.50892
1678869000000,24801.15,24806.56,24752.16,24786.48,4013.41025
1678869900000,24787.34,24799.83,24750.41,24754.7,2901.44514
1678870800000,24754.7,24785,24701.41,24736.76,3917.1072
1678871700000,24736.76,24769.11,24664.5,24664.5,3556.22366
1678872600000,24666.27,24736.54,24509.07,24558.3,6597.27075
1678873500000,24557.02,24646.93,24462.19,24516.74,6066.06593
1678874400000,24514.84,24629.31,24500,24551.62,3851.13798
1678875300000,24551.62,24605,24407,24450.6,5844.86442
1678876200000,24448.89,24618.65,24385.83,24609,6672.94489
